Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,86,143,1000,0
0,1,1000,1050,86,143,2000,4
0,10,10000,10050,86,143,11000,56
0,11,11000,11050,86,143,12000,60
0,12,12000,12050,86,143,13000,67
0,13,13000,13050,86,143,14000,71
0,14,14000,14050,86,143,15000,78
0,15,15000,15050,86,143,16000,82
0,16,16000,16050,86,143,17000,89
0,17,17000,17050,86,143,18000,93
0,18,18000,18050,86,143,19000,100
0,19,19000,19050,86,143,20000,104
0,2,2000,2050,86,143,3000,11
0,20,20000,20050,86,143,21000,112
0,21,21000,21050,86,143,22000,116
0,22,22000,22050,86,143,23000,123
0,23,23000,23050,86,143,24000,127
0,24,24000,24050,86,143,25000,134
0,25,25000,25050,86,143,26000,138
0,26,26000,26050,86,143,27000,145
0,27,27000,27050,86,143,28000,149
0,28,28000,28050,86,143,29000,156
0,29,29000,29050,86,143,30000,160
0,3,3000,3050,86,143,4000,15
0,30,30000,30050,86,143,31000,168
0,31,31000,31050,86,143,32000,172
0,32,32000,32050,86,143,33000,179
0,33,33000,33050,86,143,34000,183
0,34,34000,34050,86,143,35000,190
0,35,35000,35050,86,143,36000,194
0,36,36000,36050,86,143,37000,201
0,37,37000,37050,86,143,38000,205
0,38,38000,38050,86,143,39000,212
0,39,39000,39050,86,143,40000,216
0,4,4000,4050,86,143,5000,22
0,40,40000,40050,86,143,41000,224
0,41,41000,41050,86,143,42000,228
0,42,42000,42050,86,143,43000,235
0,43,43000,43050,86,143,44000,239
0,44,44000,44050,86,143,45000,246
0,45,45000,45050,86,143,46000,250
0,46,46000,46050,86,143,47000,257
0,47,47000,47050,86,143,48000,261
0,48,48000,48050,86,143,49000,268
0,49,49000,49050,86,143,50000,272
0,5,5000,5050,86,143,6000,26
0,50,50000,50050,86,143,51000,280
0,51,51000,51050,86,143,52000,284
0,52,52000,52050,86,143,53000,291
0,53,53000,53050,86,143,54000,295
0,54,54000,54050,86,143,55000,302
0,55,55000,55050,86,143,56000,306
0,56,56000,56050,86,143,57000,313
0,57,57000,57050,86,143,58000,317
0,58,58000,58050,86,143,59000,324
0,59,59000,59050,86,143,60000,328
0,6,6000,6050,86,143,7000,33
0,60,60000,60050,86,143,61000,336
0,61,61000,61050,86,143,62000,340
0,62,62000,62050,86,143,63000,347
0,63,63000,63050,86,143,64000,351
0,64,64000,64050,86,143,65000,358
0,65,65000,65050,86,143,66000,362
0,66,66000,66050,86,143,67000,369
0,67,67000,67050,86,143,68000,373
