Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,437,728,1000,0
0,1,1000,1050,437,728,2000,4
0,2,2000,2050,437,728,3000,10
0,3,3000,3050,437,728,4000,14
0,4,4000,4050,437,728,5000,20
0,5,5000,5050,437,728,6000,25
0,6,6000,6050,437,728,7000,31
0,7,7000,7050,437,728,8000,35
0,8,8000,8050,437,728,9000,41
0,9,9000,9050,437,728,10000,45
1,0,0,50,4,6,1000,1
1,1,1000,1050,4,6,2000,5
1,2,2000,2050,4,6,3000,11
1,3,3000,3050,4,6,4000,15
1,4,4000,4050,4,6,5000,21
1,5,5000,5050,4,6,6000,26
1,6,6000,6050,4,6,7000,32
1,7,7000,7050,4,6,8000,36
1,8,8000,8050,4,6,9000,42
1,9,9000,9050,4,6,10000,46
2,0,0,50,53,87,1000,2
2,1,1000,1050,53,87,2000,6
2,2,2000,2050,53,87,3000,12
2,3,3000,3050,53,87,4000,16
2,4,4000,4050,53,87,5000,22
2,5,5000,5050,53,87,6000,27
2,6,6000,6050,53,87,7000,33
2,7,7000,7050,53,87,8000,37
2,8,8000,8050,53,87,9000,43
2,9,9000,9050,53,87,10000,47
3,0,0,50,71,118,1000,3
3,1,1000,1050,71,118,2000,7
3,2,2000,2050,71,118,3000,13
3,3,3000,3050,71,118,4000,17
3,4,4000,4050,71,118,5000,23
3,5,5000,5050,71,118,6000,28
3,6,6000,6050,71,118,7000,34
3,7,7000,7050,71,118,8000,38
3,8,8000,8050,71,118,9000,44
3,9,9000,9050,71,118,10000,48
4,0,0,100,317,527,2000,8
4,1,2000,2100,317,527,4000,18
4,2,4000,4100,317,527,6000,29
4,3,6000,6100,317,527,8000,39
4,4,8000,8100,317,527,10000,49
5,0,0,100,266,442,2000,9
5,1,2000,2100,266,442,4000,19
5,2,4000,4100,266,442,6000,30
5,3,6000,6100,266,442,8000,40
5,4,8000,8100,266,442,10000,50
6,0,0,250,1177,1961,5000,24
6,1,5000,5250,1177,1961,10000,51
7,0,0,500,2989,4981,10000,52
8,0,0,500,269,447,10000,53
9,0,0,500,243,405,10000,54
