Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,123,204,1000,0
0,1,1000,1050,123,204,2000,3
0,2,2000,2050,123,204,3000,11
0,3,3000,3050,123,204,4000,14
0,4,4000,4050,123,204,5000,22
0,5,5000,5050,123,204,6000,25
0,6,6000,6050,123,204,7000,33
0,7,7000,7050,123,204,8000,36
0,8,8000,8050,123,204,9000,44
0,9,9000,9050,123,204,10000,47
1,0,0,50,272,453,1000,1
1,1,1000,1050,272,453,2000,4
1,2,2000,2050,272,453,3000,12
1,3,3000,3050,272,453,4000,15
1,4,4000,4050,272,453,5000,23
1,5,5000,5050,272,453,6000,26
1,6,6000,6050,272,453,7000,34
1,7,7000,7050,272,453,8000,37
1,8,8000,8050,272,453,9000,45
1,9,9000,9050,272,453,10000,48
2,0,0,50,124,206,1000,2
2,1,1000,1050,124,206,2000,5
2,2,2000,2050,124,206,3000,13
2,3,3000,3050,124,206,4000,16
2,4,4000,4050,124,206,5000,24
2,5,5000,5050,124,206,6000,27
2,6,6000,6050,124,206,7000,35
2,7,7000,7050,124,206,8000,38
2,8,8000,8050,124,206,9000,46
2,9,9000,9050,124,206,10000,49
3,0,0,100,275,458,2000,6
3,1,2000,2100,275,458,4000,17
3,2,4000,4100,275,458,6000,28
3,3,6000,6100,275,458,8000,39
3,4,8000,8100,275,458,10000,50
4,0,0,100,186,310,2000,7
4,1,2000,2100,186,310,4000,18
4,2,4000,4100,186,310,6000,29
4,3,6000,6100,186,310,8000,40
4,4,8000,8100,186,310,10000,51
5,0,0,100,89,147,2000,8
5,1,2000,2100,89,147,4000,19
5,2,4000,4100,89,147,6000,30
5,3,6000,6100,89,147,8000,41
5,4,8000,8100,89,147,10000,52
6,0,0,100,94,156,2000,9
6,1,2000,2100,94,156,4000,20
6,2,4000,4100,94,156,6000,31
6,3,6000,6100,94,156,8000,42
6,4,8000,8100,94,156,10000,53
7,0,0,100,279,465,2000,10
7,1,2000,2100,279,465,4000,21
7,2,4000,4100,279,465,6000,32
7,3,6000,6100,279,465,8000,43
7,4,8000,8100,279,465,10000,54
8,0,0,500,876,1460,10000,55
9,0,0,500,3731,6217,10000,56
