Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,359,597,1000,0
0,1,1000,1050,359,597,2000,5
0,10,10000,10050,359,597,11000,63
0,11,11000,11050,359,597,12000,68
0,12,12000,12050,359,597,13000,75
0,13,13000,13050,359,597,14000,80
0,14,14000,14050,359,597,15000,87
0,15,15000,15050,359,597,16000,93
0,16,16000,16050,359,597,17000,100
0,17,17000,17050,359,597,18000,105
0,18,18000,18050,359,597,19000,112
0,19,19000,19050,359,597,20000,117
0,2,2000,2050,359,597,3000,12
0,20,20000,20050,359,597,21000,126
0,21,21000,21050,359,597,22000,131
0,22,22000,22050,359,597,23000,138
0,23,23000,23050,359,597,24000,143
0,24,24000,24050,359,597,25000,150
0,25,25000,25050,359,597,26000,156
0,26,26000,26050,359,597,27000,163
0,27,27000,27050,359,597,28000,168
0,28,28000,28050,359,597,29000,175
0,29,29000,29050,359,597,30000,180
0,3,3000,3050,359,597,4000,17
0,30,30000,30050,359,597,31000,189
0,31,31000,31050,359,597,32000,194
0,32,32000,32050,359,597,33000,201
0,33,33000,33050,359,597,34000,206
0,34,34000,34050,359,597,35000,213
0,35,35000,35050,359,597,36000,219
0,36,36000,36050,359,597,37000,226
0,37,37000,37050,359,597,38000,231
0,38,38000,38050,359,597,39000,238
0,39,39000,39050,359,597,40000,243
0,4,4000,4050,359,597,5000,24
0,40,40000,40050,359,597,41000,252
0,41,41000,41050,359,597,42000,257
0,42,42000,42050,359,597,43000,264
0,43,43000,43050,359,597,44000,269
0,44,44000,44050,359,597,45000,276
0,45,45000,45050,359,597,46000,282
0,46,46000,46050,359,597,47000,289
0,47,47000,47050,359,597,48000,294
0,48,48000,48050,359,597,49000,301
0,49,49000,49050,359,597,50000,306
0,5,5000,5050,359,597,6000,30
0,50,50000,50050,359,597,51000,315
0,51,51000,51050,359,597,52000,320
0,52,52000,52050,359,597,53000,327
0,53,53000,53050,359,597,54000,332
0,54,54000,54050,359,597,55000,339
0,55,55000,55050,359,597,56000,345
0,56,56000,56050,359,597,57000,352
0,57,57000,57050,359,597,58000,357
0,58,58000,58050,359,597,59000,364
0,59,59000,59050,359,597,60000,369
0,6,6000,6050,359,597,7000,37
0,60,60000,60050,359,597,61000,378
0,61,61000,61050,359,597,62000,383
0,62,62000,62050,359,597,63000,390
0,63,63000,63050,359,597,64000,395
0,64,64000,64050,359,597,65000,402
0,65,65000,65050,359,597,66000,408
0,66,66000,66050,359,597,67000,415
0,67,67000,67050,359,597,68000,420
0,68,68000,68050,359,597,69000,427
0,69,69000,69050,359,597,70000,432
0,7,7000,7050,359,597,8000,42
0,70,70000,70050,359,597,71000,441
0,71,71000,71050,359,597,72000,446
0,72,72000,72050,359,597,73000,453
0,73,73000,73050,359,597,74000,458
0,74,74000,74050,359,597,75000,465
0,75,75000,75050,359,597,76000,471
0,76,76000,76050,359,597,77000,478
0,77,77000,77050,359,597,78000,483
0,78,78000,78050,359,597,79000,490
0,79,79000,79050,359,597,80000,495
0,8,8000,8050,359,597,9000,49
0,80,80000,80050,359,597,81000,504
0,81,81000,81050,359,597,82000,509
0,82,82000,82050,359,597,83000,516
0,83,83000,83050,359,597,84000,521
0,84,84000,84050,359,597,85000,528
0,85,85000,85050,359,597,86000,534
0,86,86000,86050,359,597,87000,541
0,87,87000,87050,359,597,88000,546
0,88,88000,88050,359,597,89000,553
0,89,89000,89050,359,597,90000,558
0,9,9000,9050,359,597,10000,54
0,90,90000,90050,359,597,91000,567
0,91,91000,91050,359,597,92000,572
0,92,92000,92050,359,597,93000,579
0,93,93000,93050,359,597,94000,584
0,94,94000,94050,359,597,95000,591
0,95,95000,95050,359,597,96000,597
0,96,96000,96050,359,597,97000,604
0,97,97000,97050,359,597,98000,609
0,98,98000,98050,359,597,99000,616
0,99,99000,99050,359,597,100000,621
1,0,0,50,47,78,1000,1
1,1,1000,1050,47,78,2000,6
1,10,10000,10050,47,78,11000,64
1,11,11000,11050,47,78,12000,69
1,12,12000,12050,47,78,13000,76
1,13,13000,13050,47,78,14000,81
1,14,14000,14050,47,78,15000,88
