Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,186,309,1000,0
0,1,1000,1050,186,309,2000,5
0,2,2000,2050,186,309,3000,13
0,3,3000,3050,186,309,4000,18
0,4,4000,4050,186,309,5000,26
0,5,5000,5050,186,309,6000,31
0,6,6000,6050,186,309,7000,39
0,7,7000,7050,186,309,8000,44
0,8,8000,8050,186,309,9000,52
0,9,9000,9050,186,309,10000,57
1,0,0,50,74,122,1000,1
1,1,1000,1050,74,122,2000,6
1,2,2000,2050,74,122,3000,14
1,3,3000,3050,74,122,4000,19
1,4,4000,4050,74,122,5000,27
1,5,5000,5050,74,122,6000,32
1,6,6000,6050,74,122,7000,40
1,7,7000,7050,74,122,8000,45
1,8,8000,8050,74,122,9000,53
1,9,9000,9050,74,122,10000,58
2,0,0,50,201,335,1000,2
2,1,1000,1050,201,335,2000,7
2,2,2000,2050,201,335,3000,15
2,3,3000,3050,201,335,4000,20
2,4,4000,4050,201,335,5000,28
2,5,5000,5050,201,335,6000,33
2,6,6000,6050,201,335,7000,41
2,7,7000,7050,201,335,8000,46
2,8,8000,8050,201,335,9000,54
2,9,9000,9050,201,335,10000,59
3,0,0,50,143,237,1000,3
3,1,1000,1050,143,237,2000,8
3,2,2000,2050,143,237,3000,16
3,3,3000,3050,143,237,4000,21
3,4,4000,4050,143,237,5000,29
3,5,5000,5050,143,237,6000,34
3,6,6000,6050,143,237,7000,42
3,7,7000,7050,143,237,8000,47
3,8,8000,8050,143,237,9000,55
3,9,9000,9050,143,237,10000,60
4,0,0,50,114,189,1000,4
4,1,1000,1050,114,189,2000,9
4,2,2000,2050,114,189,3000,17
4,3,3000,3050,114,189,4000,22
4,4,4000,4050,114,189,5000,30
4,5,5000,5050,114,189,6000,35
4,6,6000,6050,114,189,7000,43
4,7,7000,7050,114,189,8000,48
4,8,8000,8050,114,189,9000,56
4,9,9000,9050,114,189,10000,61
5,0,0,100,51,85,2000,10
5,1,2000,2100,51,85,4000,23
5,2,4000,4100,51,85,6000,36
5,3,6000,6100,51,85,8000,49
5,4,8000,8100,51,85,10000,62
6,0,0,100,181,301,2000,11
6,1,2000,2100,181,301,4000,24
6,2,4000,4100,181,301,6000,37
6,3,6000,6100,181,301,8000,50
6,4,8000,8100,181,301,10000,63
7,0,0,100,269,448,2000,12
7,1,2000,2100,269,448,4000,25
7,2,4000,4100,269,448,6000,38
7,3,6000,6100,269,448,8000,51
7,4,8000,8100,269,448,10000,64
8,0,0,500,4668,7779,10000,65
9,0,0,500,83,138,10000,66
