Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,100,166,1000,0
0,1,1000,1050,100,166,2000,3
0,2,2000,2050,100,166,3000,10
0,3,3000,3050,100,166,4000,13
0,4,4000,4050,100,166,5000,20
0,5,5000,5050,100,166,6000,24
0,6,6000,6050,100,166,7000,31
0,7,7000,7050,100,166,8000,34
0,8,8000,8050,100,166,9000,41
0,9,9000,9050,100,166,10000,44
1,0,0,50,556,926,1000,1
1,1,1000,1050,556,926,2000,4
1,2,2000,2050,556,926,3000,11
1,3,3000,3050,556,926,4000,14
1,4,4000,4050,556,926,5000,21
1,5,5000,5050,556,926,6000,25
1,6,6000,6050,556,926,7000,32
1,7,7000,7050,556,926,8000,35
1,8,8000,8050,556,926,9000,42
1,9,9000,9050,556,926,10000,45
2,0,0,50,1,1,1000,2
2,1,1000,1050,1,1,2000,5
2,2,2000,2050,1,1,3000,12
2,3,3000,3050,1,1,4000,15
2,4,4000,4050,1,1,5000,22
2,5,5000,5050,1,1,6000,26
2,6,6000,6050,1,1,7000,33
2,7,7000,7050,1,1,8000,36
2,8,8000,8050,1,1,9000,43
2,9,9000,9050,1,1,10000,46
3,0,0,100,54,90,2000,6
3,1,2000,2100,54,90,4000,16
3,2,4000,4100,54,90,6000,27
3,3,6000,6100,54,90,8000,37
3,4,8000,8100,54,90,10000,47
4,0,0,100,172,286,2000,7
4,1,2000,2100,172,286,4000,17
4,2,4000,4100,172,286,6000,28
4,3,6000,6100,172,286,8000,38
4,4,8000,8100,172,286,10000,48
5,0,0,100,84,140,2000,8
5,1,2000,2100,84,140,4000,18
5,2,4000,4100,84,140,6000,29
5,3,6000,6100,84,140,8000,39
5,4,8000,8100,84,140,10000,49
6,0,0,100,16,26,2000,9
6,1,2000,2100,16,26,4000,19
6,2,4000,4100,16,26,6000,30
6,3,6000,6100,16,26,8000,40
6,4,8000,8100,16,26,10000,50
7,0,0,250,123,204,5000,23
7,1,5000,5250,123,204,10000,51
8,0,0,500,3574,5956,10000,52
9,0,0,500,2406,4009,10000,53
