Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,398,662,1000,0
0,1,1000,1050,398,662,2000,5
0,10,10000,10050,398,662,11000,66
0,11,11000,11050,398,662,12000,71
0,12,12000,12050,398,662,13000,79
0,13,13000,13050,398,662,14000,84
0,14,14000,14050,398,662,15000,92
0,15,15000,15050,398,662,16000,97
0,16,16000,16050,398,662,17000,105
0,17,17000,17050,398,662,18000,110
0,18,18000,18050,398,662,19000,118
0,19,19000,19050,398,662,20000,123
0,2,2000,2050,398,662,3000,13
0,20,20000,20050,398,662,21000,132
0,21,21000,21050,398,662,22000,137
0,22,22000,22050,398,662,23000,145
0,23,23000,23050,398,662,24000,150
0,24,24000,24050,398,662,25000,158
0,25,25000,25050,398,662,26000,163
0,26,26000,26050,398,662,27000,171
0,27,27000,27050,398,662,28000,176
0,28,28000,28050,398,662,29000,184
0,29,29000,29050,398,662,30000,189
0,3,3000,3050,398,662,4000,18
0,30,30000,30050,398,662,31000,198
0,31,31000,31050,398,662,32000,203
0,32,32000,32050,398,662,33000,211
0,33,33000,33050,398,662,34000,216
0,34,34000,34050,398,662,35000,224
0,35,35000,35050,398,662,36000,229
0,36,36000,36050,398,662,37000,237
0,37,37000,37050,398,662,38000,242
0,38,38000,38050,398,662,39000,250
0,39,39000,39050,398,662,40000,255
0,4,4000,4050,398,662,5000,26
0,40,40000,40050,398,662,41000,264
0,41,41000,41050,398,662,42000,269
0,42,42000,42050,398,662,43000,277
0,43,43000,43050,398,662,44000,282
0,44,44000,44050,398,662,45000,290
0,45,45000,45050,398,662,46000,295
0,46,46000,46050,398,662,47000,303
0,47,47000,47050,398,662,48000,308
0,48,48000,48050,398,662,49000,316
0,49,49000,49050,398,662,50000,321
0,5,5000,5050,398,662,6000,31
0,50,50000,50050,398,662,51000,330
0,51,51000,51050,398,662,52000,335
0,52,52000,52050,398,662,53000,343
0,53,53000,53050,398,662,54000,348
0,54,54000,54050,398,662,55000,356
0,55,55000,55050,398,662,56000,361
0,56,56000,56050,398,662,57000,369
0,57,57000,57050,398,662,58000,374
0,58,58000,58050,398,662,59000,382
0,59,59000,59050,398,662,60000,387
0,6,6000,6050,398,662,7000,39
0,60,60000,60050,398,662,61000,396
0,61,61000,61050,398,662,62000,401
0,62,62000,62050,398,662,63000,409
0,63,63000,63050,398,662,64000,414
0,64,64000,64050,398,662,65000,422
0,65,65000,65050,398,662,66000,427
0,66,66000,66050,398,662,67000,435
0,67,67000,67050,398,662,68000,440
0,68,68000,68050,398,662,69000,448
0,69,69000,69050,398,662,70000,453
0,7,7000,7050,398,662,8000,44
0,70,70000,70050,398,662,71000,462
0,71,71000,71050,398,662,72000,467
0,72,72000,72050,398,662,73000,475
0,73,73000,73050,398,662,74000,480
0,74,74000,74050,398,662,75000,488
0,75,75000,75050,398,662,76000,493
0,76,76000,76050,398,662,77000,501
0,77,77000,77050,398,662,78000,506
0,78,78000,78050,398,662,79000,514
0,79,79000,79050,398,662,80000,519
0,8,8000,8050,398,662,9000,52
0,80,80000,80050,398,662,81000,528
0,81,81000,81050,398,662,82000,533
0,82,82000,82050,398,662,83000,541
0,83,83000,83050,398,662,84000,546
0,84,84000,84050,398,662,85000,554
0,85,85000,85050,398,662,86000,559
0,86,86000,86050,398,662,87000,567
0,87,87000,87050,398,662,88000,572
0,88,88000,88050,398,662,89000,580
0,89,89000,89050,398,662,90000,585
0,9,9000,9050,398,662,10000,57
0,90,90000,90050,398,662,91000,594
0,91,91000,91050,398,662,92000,599
0,92,92000,92050,398,662,93000,607
0,93,93000,93050,398,662,94000,612
0,94,94000,94050,398,662,95000,620
0,95,95000,95050,398,662,96000,625
0,96,96000,96050,398,662,97000,633
0,97,97000,97050,398,662,98000,638
0,98,98000,98050,398,662,99000,646
0,99,99000,99050,398,662,100000,651
1,0,0,50,92,153,1000,1
1,1,1000,1050,92,153,2000,6
1,10,10000,10050,92,153,11000,67
1,11,11000,11050,92,153,12000,72
1,12,12000,12050,92,153,13000,80
1,13,13000,13050,92,153,14000,85
1,14,14000,14050,92,153,15000,93
1,15,15000,15050,92,153,16000,98
1,16,16000,16050,92,153,17000,106
1,17,17000,17050,92,153,18000,111
1,18,18000,18050,92,153,19000,119
1,19,19000,19050,92,153,20000,124
1,2,2000,2050,92,153,3000,14
1,20,20000,20050,92,153,21000,133
1,21,21000,21050,92,153,22000,138
1,22,22000,22050,92,153,23000,146
