Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,180,299,500,0
0,1,500,525,180,299,1000,1
0,10,5000,5025,180,299,5500,28
0,11,5500,5525,180,299,6000,29
0,12,6000,6025,180,299,6500,35
0,13,6500,6525,180,299,7000,36
0,14,7000,7025,180,299,7500,39
0,15,7500,7525,180,299,8000,40
0,16,8000,8025,180,299,8500,46
0,17,8500,8525,180,299,9000,47
0,18,9000,9025,180,299,9500,50
0,19,9500,9525,180,299,10000,51
0,2,1000,1025,180,299,1500,4
0,3,1500,1525,180,299,2000,5
0,4,2000,2025,180,299,2500,11
0,5,2500,2525,180,299,3000,12
0,6,3000,3025,180,299,3500,15
0,7,3500,3525,180,299,4000,16
0,8,4000,4025,180,299,4500,22
0,9,4500,4525,180,299,5000,23
1,0,0,50,182,302,1000,2
1,1,1000,1050,182,302,2000,6
1,2,2000,2050,182,302,3000,13
1,3,3000,3050,182,302,4000,17
1,4,4000,4050,182,302,5000,24
1,5,5000,5050,182,302,6000,30
1,6,6000,6050,182,302,7000,37
1,7,7000,7050,182,302,8000,41
1,8,8000,8050,182,302,9000,48
1,9,9000,9050,182,302,10000,52
2,0,0,50,99,164,1000,3
2,1,1000,1050,99,164,2000,7
2,2,2000,2050,99,164,3000,14
2,3,3000,3050,99,164,4000,18
2,4,4000,4050,99,164,5000,25
2,5,5000,5050,99,164,6000,31
2,6,6000,6050,99,164,7000,38
2,7,7000,7050,99,164,8000,42
2,8,8000,8050,99,164,9000,49
2,9,9000,9050,99,164,10000,53
3,0,0,100,173,287,2000,8
3,1,2000,2100,173,287,4000,19
3,2,4000,4100,173,287,6000,32
3,3,6000,6100,173,287,8000,43
3,4,8000,8100,173,287,10000,54
4,0,0,100,500,833,2000,9
4,1,2000,2100,500,833,4000,20
4,2,4000,4100,500,833,6000,33
4,3,6000,6100,500,833,8000,44
4,4,8000,8100,500,833,10000,55
5,0,0,100,360,600,2000,10
5,1,2000,2100,360,600,4000,21
5,2,4000,4100,360,600,6000,34
5,3,6000,6100,360,600,8000,45
5,4,8000,8100,360,600,10000,56
6,0,0,250,110,183,5000,26
6,1,5000,5250,110,183,10000,57
7,0,0,250,1109,1848,5000,27
7,1,5000,5250,1109,1848,10000,58
8,0,0,500,309,514,10000,59
9,0,0,500,119,198,10000,60
