Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,6,9,500,0
0,1,500,525,6,9,1000,1
0,10,5000,5025,6,9,5500,26
0,11,5500,5525,6,9,6000,27
0,12,6000,6025,6,9,6500,33
0,13,6500,6525,6,9,7000,34
0,14,7000,7025,6,9,7500,37
0,15,7500,7525,6,9,8000,38
0,16,8000,8025,6,9,8500,44
0,17,8500,8525,6,9,9000,45
0,18,9000,9025,6,9,9500,48
0,19,9500,9525,6,9,10000,49
0,2,1000,1025,6,9,1500,4
0,3,1500,1525,6,9,2000,5
0,4,2000,2025,6,9,2500,11
0,5,2500,2525,6,9,3000,12
0,6,3000,3025,6,9,3500,15
0,7,3500,3525,6,9,4000,16
0,8,4000,4025,6,9,4500,22
0,9,4500,4525,6,9,5000,23
1,0,0,50,237,394,1000,2
1,1,1000,1050,237,394,2000,6
1,2,2000,2050,237,394,3000,13
1,3,3000,3050,237,394,4000,17
1,4,4000,4050,237,394,5000,24
1,5,5000,5050,237,394,6000,28
1,6,6000,6050,237,394,7000,35
1,7,7000,7050,237,394,8000,39
1,8,8000,8050,237,394,9000,46
1,9,9000,9050,237,394,10000,50
2,0,0,50,215,358,1000,3
2,1,1000,1050,215,358,2000,7
2,2,2000,2050,215,358,3000,14
2,3,3000,3050,215,358,4000,18
2,4,4000,4050,215,358,5000,25
2,5,5000,5050,215,358,6000,29
2,6,6000,6050,215,358,7000,36
2,7,7000,7050,215,358,8000,40
2,8,8000,8050,215,358,9000,47
2,9,9000,9050,215,358,10000,51
3,0,0,100,287,478,2000,8
3,1,2000,2100,287,478,4000,19
3,2,4000,4100,287,478,6000,30
3,3,6000,6100,287,478,8000,41
3,4,8000,8100,287,478,10000,52
4,0,0,100,404,673,2000,9
4,1,2000,2100,404,673,4000,20
4,2,4000,4100,404,673,6000,31
4,3,6000,6100,404,673,8000,42
4,4,8000,8100,404,673,10000,53
5,0,0,100,411,685,2000,10
5,1,2000,2100,411,685,4000,21
5,2,4000,4100,411,685,6000,32
5,3,6000,6100,411,685,8000,43
5,4,8000,8100,411,685,10000,54
6,0,0,500,1014,1689,10000,55
7,0,0,500,1104,1839,10000,56
8,0,0,500,1350,2249,10000,57
9,0,0,500,805,1341,10000,58
