Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,183,304,1000,0
0,1,1000,1050,183,304,2000,3
0,2,2000,2050,183,304,3000,9
0,3,3000,3050,183,304,4000,12
0,4,4000,4050,183,304,5000,18
0,5,5000,5050,183,304,6000,21
0,6,6000,6050,183,304,7000,27
0,7,7000,7050,183,304,8000,30
0,8,8000,8050,183,304,9000,36
0,9,9000,9050,183,304,10000,39
1,0,0,50,104,173,1000,1
1,1,1000,1050,104,173,2000,4
1,2,2000,2050,104,173,3000,10
1,3,3000,3050,104,173,4000,13
1,4,4000,4050,104,173,5000,19
1,5,5000,5050,104,173,6000,22
1,6,6000,6050,104,173,7000,28
1,7,7000,7050,104,173,8000,31
1,8,8000,8050,104,173,9000,37
1,9,9000,9050,104,173,10000,40
2,0,0,50,108,180,1000,2
2,1,1000,1050,108,180,2000,5
2,2,2000,2050,108,180,3000,11
2,3,3000,3050,108,180,4000,14
2,4,4000,4050,108,180,5000,20
2,5,5000,5050,108,180,6000,23
2,6,6000,6050,108,180,7000,29
2,7,7000,7050,108,180,8000,32
2,8,8000,8050,108,180,9000,38
2,9,9000,9050,108,180,10000,41
3,0,0,100,414,690,2000,6
3,1,2000,2100,414,690,4000,15
3,2,4000,4100,414,690,6000,24
3,3,6000,6100,414,690,8000,33
3,4,8000,8100,414,690,10000,42
4,0,0,100,272,453,2000,7
4,1,2000,2100,272,453,4000,16
4,2,4000,4100,272,453,6000,25
4,3,6000,6100,272,453,8000,34
4,4,8000,8100,272,453,10000,43
5,0,0,100,660,1099,2000,8
5,1,2000,2100,660,1099,4000,17
5,2,4000,4100,660,1099,6000,26
5,3,6000,6100,660,1099,8000,35
5,4,8000,8100,660,1099,10000,44
6,0,0,500,588,980,10000,45
7,0,0,500,139,231,10000,46
8,0,0,500,53,88,10000,47
9,0,0,500,2948,4913,10000,48
