Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,68,112,500,0
0,1,500,525,68,112,1000,1
0,10,5000,5025,68,112,5500,32
0,11,5500,5525,68,112,6000,33
0,12,6000,6025,68,112,6500,40
0,13,6500,6525,68,112,7000,41
0,14,7000,7025,68,112,7500,45
0,15,7500,7525,68,112,8000,46
0,16,8000,8025,68,112,8500,53
0,17,8500,8525,68,112,9000,54
0,18,9000,9025,68,112,9500,58
0,19,9500,9525,68,112,10000,59
0,2,1000,1025,68,112,1500,5
0,3,1500,1525,68,112,2000,6
0,4,2000,2025,68,112,2500,13
0,5,2500,2525,68,112,3000,14
0,6,3000,3025,68,112,3500,18
0,7,3500,3525,68,112,4000,19
0,8,4000,4025,68,112,4500,26
0,9,4500,4525,68,112,5000,27
1,0,0,50,111,185,1000,2
1,1,1000,1050,111,185,2000,7
1,2,2000,2050,111,185,3000,15
1,3,3000,3050,111,185,4000,20
1,4,4000,4050,111,185,5000,28
1,5,5000,5050,111,185,6000,34
1,6,6000,6050,111,185,7000,42
1,7,7000,7050,111,185,8000,47
1,8,8000,8050,111,185,9000,55
1,9,9000,9050,111,185,10000,60
2,0,0,50,2,2,1000,3
2,1,1000,1050,2,2,2000,8
2,2,2000,2050,2,2,3000,16
2,3,3000,3050,2,2,4000,21
2,4,4000,4050,2,2,5000,29
2,5,5000,5050,2,2,6000,35
2,6,6000,6050,2,2,7000,43
2,7,7000,7050,2,2,8000,48
2,8,8000,8050,2,2,9000,56
2,9,9000,9050,2,2,10000,61
3,0,0,50,3,4,1000,4
3,1,1000,1050,3,4,2000,9
3,2,2000,2050,3,4,3000,17
3,3,3000,3050,3,4,4000,22
3,4,4000,4050,3,4,5000,30
3,5,5000,5050,3,4,6000,36
3,6,6000,6050,3,4,7000,44
3,7,7000,7050,3,4,8000,49
3,8,8000,8050,3,4,9000,57
3,9,9000,9050,3,4,10000,62
4,0,0,100,447,744,2000,10
4,1,2000,2100,447,744,4000,23
4,2,4000,4100,447,744,6000,37
4,3,6000,6100,447,744,8000,50
4,4,8000,8100,447,744,10000,63
5,0,0,100,112,186,2000,11
5,1,2000,2100,112,186,4000,24
5,2,4000,4100,112,186,6000,38
5,3,6000,6100,112,186,8000,51
5,4,8000,8100,112,186,10000,64
6,0,0,100,182,303,2000,12
6,1,2000,2100,182,303,4000,25
6,2,4000,4100,182,303,6000,39
6,3,6000,6100,182,303,8000,52
6,4,8000,8100,182,303,10000,65
7,0,0,250,857,1427,5000,31
7,1,5000,5250,857,1427,10000,66
8,0,0,500,1676,2793,10000,67
9,0,0,500,4823,8038,10000,68
