Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,39,64,1000,0
0,1,1000,1050,39,64,2000,2
0,2,2000,2050,39,64,3000,10
0,3,3000,3050,39,64,4000,12
0,4,4000,4050,39,64,5000,20
0,5,5000,5050,39,64,6000,22
0,6,6000,6050,39,64,7000,30
0,7,7000,7050,39,64,8000,32
0,8,8000,8050,39,64,9000,40
0,9,9000,9050,39,64,10000,42
1,0,0,50,446,743,1000,1
1,1,1000,1050,446,743,2000,3
1,2,2000,2050,446,743,3000,11
1,3,3000,3050,446,743,4000,13
1,4,4000,4050,446,743,5000,21
1,5,5000,5050,446,743,6000,23
1,6,6000,6050,446,743,7000,31
1,7,7000,7050,446,743,8000,33
1,8,8000,8050,446,743,9000,41
1,9,9000,9050,446,743,10000,43
2,0,0,100,214,356,2000,4
2,1,2000,2100,214,356,4000,14
2,2,4000,4100,214,356,6000,24
2,3,6000,6100,214,356,8000,34
2,4,8000,8100,214,356,10000,44
3,0,0,100,80,133,2000,5
3,1,2000,2100,80,133,4000,15
3,2,4000,4100,80,133,6000,25
3,3,6000,6100,80,133,8000,35
3,4,8000,8100,80,133,10000,45
4,0,0,100,332,553,2000,6
4,1,2000,2100,332,553,4000,16
4,2,4000,4100,332,553,6000,26
4,3,6000,6100,332,553,8000,36
4,4,8000,8100,332,553,10000,46
5,0,0,100,132,220,2000,7
5,1,2000,2100,132,220,4000,17
5,2,4000,4100,132,220,6000,27
5,3,6000,6100,132,220,8000,37
5,4,8000,8100,132,220,10000,47
6,0,0,100,520,866,2000,8
6,1,2000,2100,520,866,4000,18
6,2,4000,4100,520,866,6000,28
6,3,6000,6100,520,866,8000,38
6,4,8000,8100,520,866,10000,48
7,0,0,100,107,177,2000,9
7,1,2000,2100,107,177,4000,19
7,2,4000,4100,107,177,6000,29
7,3,6000,6100,107,177,8000,39
7,4,8000,8100,107,177,10000,49
8,0,0,500,740,1233,10000,50
9,0,0,500,1904,3172,10000,51
