Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,65,107,500,0
0,1,500,525,65,107,1000,1
0,10,5000,5025,65,107,5500,22
0,11,5500,5525,65,107,6000,23
0,12,6000,6025,65,107,6500,28
0,13,6500,6525,65,107,7000,29
0,14,7000,7025,65,107,7500,31
0,15,7500,7525,65,107,8000,32
0,16,8000,8025,65,107,8500,37
0,17,8500,8525,65,107,9000,38
0,18,9000,9025,65,107,9500,40
0,19,9500,9525,65,107,10000,41
0,2,1000,1025,65,107,1500,3
0,3,1500,1525,65,107,2000,4
0,4,2000,2025,65,107,2500,9
0,5,2500,2525,65,107,3000,10
0,6,3000,3025,65,107,3500,12
0,7,3500,3525,65,107,4000,13
0,8,4000,4025,65,107,4500,18
0,9,4500,4525,65,107,5000,19
1,0,0,50,159,265,1000,2
1,1,1000,1050,159,265,2000,5
1,2,2000,2050,159,265,3000,11
1,3,3000,3050,159,265,4000,14
1,4,4000,4050,159,265,5000,20
1,5,5000,5050,159,265,6000,24
1,6,6000,6050,159,265,7000,30
1,7,7000,7050,159,265,8000,33
1,8,8000,8050,159,265,9000,39
1,9,9000,9050,159,265,10000,42
2,0,0,100,168,279,2000,6
2,1,2000,2100,168,279,4000,15
2,2,4000,4100,168,279,6000,25
2,3,6000,6100,168,279,8000,34
2,4,8000,8100,168,279,10000,43
3,0,0,100,172,286,2000,7
3,1,2000,2100,172,286,4000,16
3,2,4000,4100,172,286,6000,26
3,3,6000,6100,172,286,8000,35
3,4,8000,8100,172,286,10000,44
4,0,0,100,738,1229,2000,8
4,1,2000,2100,738,1229,4000,17
4,2,4000,4100,738,1229,6000,27
4,3,6000,6100,738,1229,8000,36
4,4,8000,8100,738,1229,10000,45
5,0,0,250,566,942,5000,21
5,1,5000,5250,566,942,10000,46
6,0,0,500,3502,5836,10000,47
7,0,0,500,189,315,10000,48
8,0,0,500,977,1628,10000,49
9,0,0,500,338,562,10000,50
