Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,191,318,1000,0
0,1,1000,1050,191,318,2000,3
0,2,2000,2050,191,318,3000,11
0,3,3000,3050,191,318,4000,14
0,4,4000,4050,191,318,5000,22
0,5,5000,5050,191,318,6000,26
0,6,6000,6050,191,318,7000,34
0,7,7000,7050,191,318,8000,37
0,8,8000,8050,191,318,9000,45
0,9,9000,9050,191,318,10000,48
1,0,0,50,104,172,1000,1
1,1,1000,1050,104,172,2000,4
1,2,2000,2050,104,172,3000,12
1,3,3000,3050,104,172,4000,15
1,4,4000,4050,104,172,5000,23
1,5,5000,5050,104,172,6000,27
1,6,6000,6050,104,172,7000,35
1,7,7000,7050,104,172,8000,38
1,8,8000,8050,104,172,9000,46
1,9,9000,9050,104,172,10000,49
2,0,0,50,342,570,1000,2
2,1,1000,1050,342,570,2000,5
2,2,2000,2050,342,570,3000,13
2,3,3000,3050,342,570,4000,16
2,4,4000,4050,342,570,5000,24
2,5,5000,5050,342,570,6000,28
2,6,6000,6050,342,570,7000,36
2,7,7000,7050,342,570,8000,39
2,8,8000,8050,342,570,9000,47
2,9,9000,9050,342,570,10000,50
3,0,0,100,125,208,2000,6
3,1,2000,2100,125,208,4000,17
3,2,4000,4100,125,208,6000,29
3,3,6000,6100,125,208,8000,40
3,4,8000,8100,125,208,10000,51
4,0,0,100,159,264,2000,7
4,1,2000,2100,159,264,4000,18
4,2,4000,4100,159,264,6000,30
4,3,6000,6100,159,264,8000,41
4,4,8000,8100,159,264,10000,52
5,0,0,100,509,848,2000,8
5,1,2000,2100,509,848,4000,19
5,2,4000,4100,509,848,6000,31
5,3,6000,6100,509,848,8000,42
5,4,8000,8100,509,848,10000,53
6,0,0,100,73,121,2000,9
6,1,2000,2100,73,121,4000,20
6,2,4000,4100,73,121,6000,32
6,3,6000,6100,73,121,8000,43
6,4,8000,8100,73,121,10000,54
7,0,0,100,189,315,2000,10
7,1,2000,2100,189,315,4000,21
7,2,4000,4100,189,315,6000,33
7,3,6000,6100,189,315,8000,44
7,4,8000,8100,189,315,10000,55
8,0,0,250,105,174,5000,25
8,1,5000,5250,105,174,10000,56
9,0,0,500,2567,4277,10000,57
