Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,214,356,1000,0
0,1,1000,1050,214,356,2000,5
0,2,2000,2050,214,356,3000,13
0,3,3000,3050,214,356,4000,18
0,4,4000,4050,214,356,5000,26
0,5,5000,5050,214,356,6000,31
0,6,6000,6050,214,356,7000,39
0,7,7000,7050,214,356,8000,44
0,8,8000,8050,214,356,9000,52
0,9,9000,9050,214,356,10000,57
1,0,0,50,21,35,1000,1
1,1,1000,1050,21,35,2000,6
1,2,2000,2050,21,35,3000,14
1,3,3000,3050,21,35,4000,19
1,4,4000,4050,21,35,5000,27
1,5,5000,5050,21,35,6000,32
1,6,6000,6050,21,35,7000,40
1,7,7000,7050,21,35,8000,45
1,8,8000,8050,21,35,9000,53
1,9,9000,9050,21,35,10000,58
2,0,0,50,159,265,1000,2
2,1,1000,1050,159,265,2000,7
2,2,2000,2050,159,265,3000,15
2,3,3000,3050,159,265,4000,20
2,4,4000,4050,159,265,5000,28
2,5,5000,5050,159,265,6000,33
2,6,6000,6050,159,265,7000,41
2,7,7000,7050,159,265,8000,46
2,8,8000,8050,159,265,9000,54
2,9,9000,9050,159,265,10000,59
3,0,0,50,145,241,1000,3
3,1,1000,1050,145,241,2000,8
3,2,2000,2050,145,241,3000,16
3,3,3000,3050,145,241,4000,21
3,4,4000,4050,145,241,5000,29
3,5,5000,5050,145,241,6000,34
3,6,6000,6050,145,241,7000,42
3,7,7000,7050,145,241,8000,47
3,8,8000,8050,145,241,9000,55
3,9,9000,9050,145,241,10000,60
4,0,0,50,361,601,1000,4
4,1,1000,1050,361,601,2000,9
4,2,2000,2050,361,601,3000,17
4,3,3000,3050,361,601,4000,22
4,4,4000,4050,361,601,5000,30
4,5,5000,5050,361,601,6000,35
4,6,6000,6050,361,601,7000,43
4,7,7000,7050,361,601,8000,48
4,8,8000,8050,361,601,9000,56
4,9,9000,9050,361,601,10000,61
5,0,0,100,446,742,2000,10
5,1,2000,2100,446,742,4000,23
5,2,4000,4100,446,742,6000,36
5,3,6000,6100,446,742,8000,49
5,4,8000,8100,446,742,10000,62
6,0,0,100,17,28,2000,11
6,1,2000,2100,17,28,4000,24
6,2,4000,4100,17,28,6000,37
6,3,6000,6100,17,28,8000,50
6,4,8000,8100,17,28,10000,63
7,0,0,100,433,721,2000,12
7,1,2000,2100,433,721,4000,25
7,2,4000,4100,433,721,6000,38
7,3,6000,6100,433,721,8000,51
7,4,8000,8100,433,721,10000,64
8,0,0,500,410,683,10000,65
9,0,0,500,531,885,10000,66
