Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,91,151,500,0
0,1,500,525,91,151,1000,1
0,10,5000,5025,91,151,5500,32
0,11,5500,5525,91,151,6000,33
0,12,6000,6025,91,151,6500,40
0,13,6500,6525,91,151,7000,41
0,14,7000,7025,91,151,7500,45
0,15,7500,7525,91,151,8000,46
0,16,8000,8025,91,151,8500,53
0,17,8500,8525,91,151,9000,54
0,18,9000,9025,91,151,9500,58
0,19,9500,9525,91,151,10000,59
0,2,1000,1025,91,151,1500,5
0,3,1500,1525,91,151,2000,6
0,4,2000,2025,91,151,2500,13
0,5,2500,2525,91,151,3000,14
0,6,3000,3025,91,151,3500,18
0,7,3500,3525,91,151,4000,19
0,8,4000,4025,91,151,4500,26
0,9,4500,4525,91,151,5000,27
1,0,0,50,24,40,1000,2
1,1,1000,1050,24,40,2000,7
1,2,2000,2050,24,40,3000,15
1,3,3000,3050,24,40,4000,20
1,4,4000,4050,24,40,5000,28
1,5,5000,5050,24,40,6000,34
1,6,6000,6050,24,40,7000,42
1,7,7000,7050,24,40,8000,47
1,8,8000,8050,24,40,9000,55
1,9,9000,9050,24,40,10000,60
2,0,0,50,386,643,1000,3
2,1,1000,1050,386,643,2000,8
2,2,2000,2050,386,643,3000,16
2,3,3000,3050,386,643,4000,21
2,4,4000,4050,386,643,5000,29
2,5,5000,5050,386,643,6000,35
2,6,6000,6050,386,643,7000,43
2,7,7000,7050,386,643,8000,48
2,8,8000,8050,386,643,9000,56
2,9,9000,9050,386,643,10000,61
3,0,0,50,298,496,1000,4
3,1,1000,1050,298,496,2000,9
3,2,2000,2050,298,496,3000,17
3,3,3000,3050,298,496,4000,22
3,4,4000,4050,298,496,5000,30
3,5,5000,5050,298,496,6000,36
3,6,6000,6050,298,496,7000,44
3,7,7000,7050,298,496,8000,49
3,8,8000,8050,298,496,9000,57
3,9,9000,9050,298,496,10000,62
4,0,0,100,21,34,2000,10
4,1,2000,2100,21,34,4000,23
4,2,4000,4100,21,34,6000,37
4,3,6000,6100,21,34,8000,50
4,4,8000,8100,21,34,10000,63
5,0,0,100,46,76,2000,11
5,1,2000,2100,46,76,4000,24
5,2,4000,4100,46,76,6000,38
5,3,6000,6100,46,76,8000,51
5,4,8000,8100,46,76,10000,64
6,0,0,100,75,125,2000,12
6,1,2000,2100,75,125,4000,25
6,2,4000,4100,75,125,6000,39
6,3,6000,6100,75,125,8000,52
6,4,8000,8100,75,125,10000,65
7,0,0,250,542,903,5000,31
7,1,5000,5250,542,903,10000,66
8,0,0,500,1250,2082,10000,67
9,0,0,500,2464,4106,10000,68
