Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,153,254,1000,0
0,1,1000,1050,153,254,2000,5
0,10,10000,10050,153,254,11000,66
0,11,11000,11050,153,254,12000,71
0,12,12000,12050,153,254,13000,79
0,13,13000,13050,153,254,14000,84
0,14,14000,14050,153,254,15000,92
0,15,15000,15050,153,254,16000,97
0,16,16000,16050,153,254,17000,105
0,17,17000,17050,153,254,18000,110
0,18,18000,18050,153,254,19000,118
0,19,19000,19050,153,254,20000,123
0,2,2000,2050,153,254,3000,13
0,20,20000,20050,153,254,21000,132
0,21,21000,21050,153,254,22000,137
0,22,22000,22050,153,254,23000,145
0,23,23000,23050,153,254,24000,150
0,24,24000,24050,153,254,25000,158
0,25,25000,25050,153,254,26000,163
0,26,26000,26050,153,254,27000,171
0,27,27000,27050,153,254,28000,176
0,28,28000,28050,153,254,29000,184
0,29,29000,29050,153,254,30000,189
0,3,3000,3050,153,254,4000,18
0,30,30000,30050,153,254,31000,198
0,31,31000,31050,153,254,32000,203
0,32,32000,32050,153,254,33000,211
0,33,33000,33050,153,254,34000,216
0,34,34000,34050,153,254,35000,224
0,35,35000,35050,153,254,36000,229
0,36,36000,36050,153,254,37000,237
0,37,37000,37050,153,254,38000,242
0,38,38000,38050,153,254,39000,250
0,39,39000,39050,153,254,40000,255
0,4,4000,4050,153,254,5000,26
0,40,40000,40050,153,254,41000,264
0,41,41000,41050,153,254,42000,269
0,42,42000,42050,153,254,43000,277
0,43,43000,43050,153,254,44000,282
0,44,44000,44050,153,254,45000,290
0,45,45000,45050,153,254,46000,295
0,46,46000,46050,153,254,47000,303
0,47,47000,47050,153,254,48000,308
0,48,48000,48050,153,254,49000,316
0,49,49000,49050,153,254,50000,321
0,5,5000,5050,153,254,6000,31
0,50,50000,50050,153,254,51000,330
0,51,51000,51050,153,254,52000,335
0,52,52000,52050,153,254,53000,343
0,53,53000,53050,153,254,54000,348
0,54,54000,54050,153,254,55000,356
0,55,55000,55050,153,254,56000,361
0,56,56000,56050,153,254,57000,369
0,57,57000,57050,153,254,58000,374
0,58,58000,58050,153,254,59000,382
0,59,59000,59050,153,254,60000,387
0,6,6000,6050,153,254,7000,39
0,60,60000,60050,153,254,61000,396
0,61,61000,61050,153,254,62000,401
0,62,62000,62050,153,254,63000,409
0,63,63000,63050,153,254,64000,414
0,64,64000,64050,153,254,65000,422
0,65,65000,65050,153,254,66000,427
0,66,66000,66050,153,254,67000,435
0,67,67000,67050,153,254,68000,440
0,68,68000,68050,153,254,69000,448
0,69,69000,69050,153,254,70000,453
0,7,7000,7050,153,254,8000,44
0,70,70000,70050,153,254,71000,462
0,71,71000,71050,153,254,72000,467
0,72,72000,72050,153,254,73000,475
0,73,73000,73050,153,254,74000,480
0,74,74000,74050,153,254,75000,488
0,75,75000,75050,153,254,76000,493
0,76,76000,76050,153,254,77000,501
0,77,77000,77050,153,254,78000,506
0,78,78000,78050,153,254,79000,514
0,79,79000,79050,153,254,80000,519
0,8,8000,8050,153,254,9000,52
0,80,80000,80050,153,254,81000,528
0,81,81000,81050,153,254,82000,533
0,82,82000,82050,153,254,83000,541
0,83,83000,83050,153,254,84000,546
0,84,84000,84050,153,254,85000,554
0,85,85000,85050,153,254,86000,559
0,86,86000,86050,153,254,87000,567
0,87,87000,87050,153,254,88000,572
0,88,88000,88050,153,254,89000,580
0,89,89000,89050,153,254,90000,585
0,9,9000,9050,153,254,10000,57
0,90,90000,90050,153,254,91000,594
0,91,91000,91050,153,254,92000,599
0,92,92000,92050,153,254,93000,607
0,93,93000,93050,153,254,94000,612
0,94,94000,94050,153,254,95000,620
0,95,95000,95050,153,254,96000,625
0,96,96000,96050,153,254,97000,633
0,97,97000,97050,153,254,98000,638
0,98,98000,98050,153,254,99000,646
0,99,99000,99050,153,254,100000,651
1,0,0,50,135,225,1000,1
1,1,1000,1050,135,225,2000,6
1,10,10000,10050,135,225,11000,67
1,11,11000,11050,135,225,12000,72
1,12,12000,12050,135,225,13000,80
1,13,13000,13050,135,225,14000,85
1,14,14000,14050,135,225,15000,93
1,15,15000,15050,135,225,16000,98
1,16,16000,16050,135,225,17000,106
1,17,17000,17050,135,225,18000,111
1,18,18000,18050,135,225,19000,119
1,19,19000,19050,135,225,20000,124
1,2,2000,2050,135,225,3000,14
1,20,20000,20050,135,225,21000,133
1,21,21000,21050,135,225,22000,138
1,22,22000,22050,135,225,23000,146
1,23,23000,23050,135,225,24000,151
1,24,24000,24050,135,225,25000,159
1,25,25000,25050,135,225,26000,164
1,26,26000,26050,135,225,27000,172
1,27,27000,27050,135,225,28000,177
1,28,28000,28050,135,225,29000,185
1,29,29000,29050,135,225,30000,190
1,3,3000,3050,135,225,4000,19
1,30,30000,30050,135,225,31000,199
1,31,31000,31050,135,225,32000,204
1,32,32000,32050,135,225,33000,212
1,33,33000,33050,135,225,34000,217
1,34,34000,34050,135,225,35000,225
1,35,35000,35050,135,225,36000,230
1,36,36000,36050,135,225,37000,238
1,37,37000,37050,135,225,38000,243
1,38,38000,38050,135,225,39000,251
1,39,39000,39050,135,225,40000,256
1,4,4000,4050,135,225,5000,27
1,40,40000,40050,135,225,41000,265
1,41,41000,41050,135,225,42000,270
1,42,42000,42050,135,225,43000,278
1,43,43000,43050,135,225,44000,283
1,44,44000,44050,135,225,45000,291
1,45,45000,45050,135,225,46000,296
1,46,46000,46050,135,225,47000,304
1,47,47000,47050,135,225,48000,309
1,48,48000,48050,135,225,49000,317
1,49,49000,49050,135,225,50000,322
1,5,5000,5050,135,225,6000,32
1,50,50000,50050,135,225,51000,331
1,51,51000,51050,135,225,52000,336
