Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,323,538,1000,0
0,1,1000,1050,323,538,2000,8
1,0,0,50,239,397,1000,1
1,1,1000,1050,239,397,2000,9
2,0,0,50,68,112,1000,2
2,1,1000,1050,68,112,2000,10
3,0,0,50,68,112,1000,3
3,1,1000,1050,68,112,2000,11
4,0,0,50,146,243,1000,4
4,1,1000,1050,146,243,2000,12
5,0,0,50,56,93,1000,5
5,1,1000,1050,56,93,2000,13
6,0,0,50,48,79,1000,6
6,1,1000,1050,48,79,2000,14
7,0,0,50,201,335,1000,7
7,1,1000,1050,201,335,2000,15
8,0,0,100,480,799,2000,16
9,0,0,100,108,180,2000,17
