Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,154,256,1000,0
0,1,1000,1050,154,256,2000,2
0,2,2000,2050,154,256,3000,9
0,3,3000,3050,154,256,4000,11
0,4,4000,4050,154,256,5000,18
0,5,5000,5050,154,256,6000,20
0,6,6000,6050,154,256,7000,27
0,7,7000,7050,154,256,8000,29
0,8,8000,8050,154,256,9000,36
0,9,9000,9050,154,256,10000,38
1,0,0,50,254,423,1000,1
1,1,1000,1050,254,423,2000,3
1,2,2000,2050,254,423,3000,10
1,3,3000,3050,254,423,4000,12
1,4,4000,4050,254,423,5000,19
1,5,5000,5050,254,423,6000,21
1,6,6000,6050,254,423,7000,28
1,7,7000,7050,254,423,8000,30
1,8,8000,8050,254,423,9000,37
1,9,9000,9050,254,423,10000,39
2,0,0,100,273,455,2000,4
2,1,2000,2100,273,455,4000,13
2,2,4000,4100,273,455,6000,22
2,3,6000,6100,273,455,8000,31
2,4,8000,8100,273,455,10000,40
3,0,0,100,324,540,2000,5
3,1,2000,2100,324,540,4000,14
3,2,4000,4100,324,540,6000,23
3,3,6000,6100,324,540,8000,32
3,4,8000,8100,324,540,10000,41
4,0,0,100,405,675,2000,6
4,1,2000,2100,405,675,4000,15
4,2,4000,4100,405,675,6000,24
4,3,6000,6100,405,675,8000,33
4,4,8000,8100,405,675,10000,42
5,0,0,100,344,572,2000,7
5,1,2000,2100,344,572,4000,16
5,2,4000,4100,344,572,6000,25
5,3,6000,6100,344,572,8000,34
5,4,8000,8100,344,572,10000,43
6,0,0,100,161,268,2000,8
6,1,2000,2100,161,268,4000,17
6,2,4000,4100,161,268,6000,26
6,3,6000,6100,161,268,8000,35
6,4,8000,8100,161,268,10000,44
7,0,0,500,875,1457,10000,45
8,0,0,500,698,1163,10000,46
9,0,0,500,1217,2028,10000,47
