Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,6,10,500,0
0,1,500,525,6,10,1000,1
0,10,5000,5025,6,10,5500,29
0,11,5500,5525,6,10,6000,30
0,12,6000,6025,6,10,6500,36
0,13,6500,6525,6,10,7000,37
0,14,7000,7025,6,10,7500,41
0,15,7500,7525,6,10,8000,42
0,16,8000,8025,6,10,8500,48
0,17,8500,8525,6,10,9000,49
0,18,9000,9025,6,10,9500,53
0,19,9500,9525,6,10,10000,54
0,2,1000,1025,6,10,1500,5
0,3,1500,1525,6,10,2000,6
0,4,2000,2025,6,10,2500,12
0,5,2500,2525,6,10,3000,13
0,6,3000,3025,6,10,3500,17
0,7,3500,3525,6,10,4000,18
0,8,4000,4025,6,10,4500,24
0,9,4500,4525,6,10,5000,25
1,0,0,50,54,90,1000,2
1,1,1000,1050,54,90,2000,7
1,2,2000,2050,54,90,3000,14
1,3,3000,3050,54,90,4000,19
1,4,4000,4050,54,90,5000,26
1,5,5000,5050,54,90,6000,31
1,6,6000,6050,54,90,7000,38
1,7,7000,7050,54,90,8000,43
1,8,8000,8050,54,90,9000,50
1,9,9000,9050,54,90,10000,55
2,0,0,50,409,681,1000,3
2,1,1000,1050,409,681,2000,8
2,2,2000,2050,409,681,3000,15
2,3,3000,3050,409,681,4000,20
2,4,4000,4050,409,681,5000,27
2,5,5000,5050,409,681,6000,32
2,6,6000,6050,409,681,7000,39
2,7,7000,7050,409,681,8000,44
2,8,8000,8050,409,681,9000,51
2,9,9000,9050,409,681,10000,56
3,0,0,50,131,218,1000,4
3,1,1000,1050,131,218,2000,9
3,2,2000,2050,131,218,3000,16
3,3,3000,3050,131,218,4000,21
3,4,4000,4050,131,218,5000,28
3,5,5000,5050,131,218,6000,33
3,6,6000,6050,131,218,7000,40
3,7,7000,7050,131,218,8000,45
3,8,8000,8050,131,218,9000,52
3,9,9000,9050,131,218,10000,57
4,0,0,100,662,1103,2000,10
4,1,2000,2100,662,1103,4000,22
4,2,4000,4100,662,1103,6000,34
4,3,6000,6100,662,1103,8000,46
4,4,8000,8100,662,1103,10000,58
5,0,0,100,141,235,2000,11
5,1,2000,2100,141,235,4000,23
5,2,4000,4100,141,235,6000,35
5,3,6000,6100,141,235,8000,47
5,4,8000,8100,141,235,10000,59
6,0,0,500,143,237,10000,60
7,0,0,500,457,761,10000,61
8,0,0,500,543,905,10000,62
9,0,0,500,3185,5307,10000,63
