Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,46,76,1000,0
0,1,1000,1050,46,76,2000,3
0,2,2000,2050,46,76,3000,8
0,3,3000,3050,46,76,4000,11
0,4,4000,4050,46,76,5000,16
0,5,5000,5050,46,76,6000,19
0,6,6000,6050,46,76,7000,24
0,7,7000,7050,46,76,8000,27
0,8,8000,8050,46,76,9000,32
0,9,9000,9050,46,76,10000,35
1,0,0,50,263,437,1000,1
1,1,1000,1050,263,437,2000,4
1,2,2000,2050,263,437,3000,9
1,3,3000,3050,263,437,4000,12
1,4,4000,4050,263,437,5000,17
1,5,5000,5050,263,437,6000,20
1,6,6000,6050,263,437,7000,25
1,7,7000,7050,263,437,8000,28
1,8,8000,8050,263,437,9000,33
1,9,9000,9050,263,437,10000,36
2,0,0,50,1,1,1000,2
2,1,1000,1050,1,1,2000,5
2,2,2000,2050,1,1,3000,10
2,3,3000,3050,1,1,4000,13
2,4,4000,4050,1,1,5000,18
2,5,5000,5050,1,1,6000,21
2,6,6000,6050,1,1,7000,26
2,7,7000,7050,1,1,8000,29
2,8,8000,8050,1,1,9000,34
2,9,9000,9050,1,1,10000,37
3,0,0,100,460,766,2000,6
3,1,2000,2100,460,766,4000,14
3,2,4000,4100,460,766,6000,22
3,3,6000,6100,460,766,8000,30
3,4,8000,8100,460,766,10000,38
4,0,0,100,401,667,2000,7
4,1,2000,2100,401,667,4000,15
4,2,4000,4100,401,667,6000,23
4,3,6000,6100,401,667,8000,31
4,4,8000,8100,401,667,10000,39
5,0,0,500,2664,4440,10000,40
6,0,0,500,410,682,10000,41
7,0,0,500,1058,1763,10000,42
8,0,0,500,455,757,10000,43
9,0,0,500,2441,4068,10000,44
