Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,301,501,1000,0
0,1,1000,1050,301,501,2000,4
0,2,2000,2050,301,501,3000,13
0,3,3000,3050,301,501,4000,17
0,4,4000,4050,301,501,5000,26
0,5,5000,5050,301,501,6000,30
0,6,6000,6050,301,501,7000,39
0,7,7000,7050,301,501,8000,43
0,8,8000,8050,301,501,9000,52
0,9,9000,9050,301,501,10000,56
1,0,0,50,67,111,1000,1
1,1,1000,1050,67,111,2000,5
1,2,2000,2050,67,111,3000,14
1,3,3000,3050,67,111,4000,18
1,4,4000,4050,67,111,5000,27
1,5,5000,5050,67,111,6000,31
1,6,6000,6050,67,111,7000,40
1,7,7000,7050,67,111,8000,44
1,8,8000,8050,67,111,9000,53
1,9,9000,9050,67,111,10000,57
2,0,0,50,34,56,1000,2
2,1,1000,1050,34,56,2000,6
2,2,2000,2050,34,56,3000,15
2,3,3000,3050,34,56,4000,19
2,4,4000,4050,34,56,5000,28
2,5,5000,5050,34,56,6000,32
2,6,6000,6050,34,56,7000,41
2,7,7000,7050,34,56,8000,45
2,8,8000,8050,34,56,9000,54
2,9,9000,9050,34,56,10000,58
3,0,0,50,62,102,1000,3
3,1,1000,1050,62,102,2000,7
3,2,2000,2050,62,102,3000,16
3,3,3000,3050,62,102,4000,20
3,4,4000,4050,62,102,5000,29
3,5,5000,5050,62,102,6000,33
3,6,6000,6050,62,102,7000,42
3,7,7000,7050,62,102,8000,46
3,8,8000,8050,62,102,9000,55
3,9,9000,9050,62,102,10000,59
4,0,0,100,872,1453,2000,8
4,1,2000,2100,872,1453,4000,21
4,2,4000,4100,872,1453,6000,34
4,3,6000,6100,872,1453,8000,47
4,4,8000,8100,872,1453,10000,60
5,0,0,100,557,927,2000,9
5,1,2000,2100,557,927,4000,22
5,2,4000,4100,557,927,6000,35
5,3,6000,6100,557,927,8000,48
5,4,8000,8100,557,927,10000,61
6,0,0,100,109,181,2000,10
6,1,2000,2100,109,181,4000,23
6,2,4000,4100,109,181,6000,36
6,3,6000,6100,109,181,8000,49
6,4,8000,8100,109,181,10000,62
7,0,0,100,34,56,2000,11
7,1,2000,2100,34,56,4000,24
7,2,4000,4100,34,56,6000,37
7,3,6000,6100,34,56,8000,50
7,4,8000,8100,34,56,10000,63
8,0,0,100,338,562,2000,12
8,1,2000,2100,338,562,4000,25
8,2,4000,4100,338,562,6000,38
8,3,6000,6100,338,562,8000,51
8,4,8000,8100,338,562,10000,64
9,0,0,500,228,379,10000,65
