Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,73,121,1000,0
0,1,1000,1050,73,121,2000,3
0,2,2000,2050,73,121,3000,8
0,3,3000,3050,73,121,4000,11
0,4,4000,4050,73,121,5000,16
0,5,5000,5050,73,121,6000,20
0,6,6000,6050,73,121,7000,25
0,7,7000,7050,73,121,8000,28
0,8,8000,8050,73,121,9000,33
0,9,9000,9050,73,121,10000,36
1,0,0,50,278,463,1000,1
1,1,1000,1050,278,463,2000,4
1,2,2000,2050,278,463,3000,9
1,3,3000,3050,278,463,4000,12
1,4,4000,4050,278,463,5000,17
1,5,5000,5050,278,463,6000,21
1,6,6000,6050,278,463,7000,26
1,7,7000,7050,278,463,8000,29
1,8,8000,8050,278,463,9000,34
1,9,9000,9050,278,463,10000,37
2,0,0,50,57,95,1000,2
2,1,1000,1050,57,95,2000,5
2,2,2000,2050,57,95,3000,10
2,3,3000,3050,57,95,4000,13
2,4,4000,4050,57,95,5000,18
2,5,5000,5050,57,95,6000,22
2,6,6000,6050,57,95,7000,27
2,7,7000,7050,57,95,8000,30
2,8,8000,8050,57,95,9000,35
2,9,9000,9050,57,95,10000,38
3,0,0,100,236,392,2000,6
3,1,2000,2100,236,392,4000,14
3,2,4000,4100,236,392,6000,23
3,3,6000,6100,236,392,8000,31
3,4,8000,8100,236,392,10000,39
4,0,0,100,139,231,2000,7
4,1,2000,2100,139,231,4000,15
4,2,4000,4100,139,231,6000,24
4,3,6000,6100,139,231,8000,32
4,4,8000,8100,139,231,10000,40
5,0,0,250,573,955,5000,19
5,1,5000,5250,573,955,10000,41
6,0,0,500,1019,1697,10000,42
7,0,0,500,203,337,10000,43
8,0,0,500,1356,2259,10000,44
9,0,0,500,4726,7876,10000,45
