Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,110,183,1000,0
0,1,1000,1050,110,183,2000,4
0,2,2000,2050,110,183,3000,12
0,3,3000,3050,110,183,4000,16
0,4,4000,4050,110,183,5000,24
0,5,5000,5050,110,183,6000,28
0,6,6000,6050,110,183,7000,36
0,7,7000,7050,110,183,8000,40
0,8,8000,8050,110,183,9000,48
0,9,9000,9050,110,183,10000,52
1,0,0,50,468,779,1000,1
1,1,1000,1050,468,779,2000,5
1,2,2000,2050,468,779,3000,13
1,3,3000,3050,468,779,4000,17
1,4,4000,4050,468,779,5000,25
1,5,5000,5050,468,779,6000,29
1,6,6000,6050,468,779,7000,37
1,7,7000,7050,468,779,8000,41
1,8,8000,8050,468,779,9000,49
1,9,9000,9050,468,779,10000,53
2,0,0,50,175,291,1000,2
2,1,1000,1050,175,291,2000,6
2,2,2000,2050,175,291,3000,14
2,3,3000,3050,175,291,4000,18
2,4,4000,4050,175,291,5000,26
2,5,5000,5050,175,291,6000,30
2,6,6000,6050,175,291,7000,38
2,7,7000,7050,175,291,8000,42
2,8,8000,8050,175,291,9000,50
2,9,9000,9050,175,291,10000,54
3,0,0,50,119,198,1000,3
3,1,1000,1050,119,198,2000,7
3,2,2000,2050,119,198,3000,15
3,3,3000,3050,119,198,4000,19
3,4,4000,4050,119,198,5000,27
3,5,5000,5050,119,198,6000,31
3,6,6000,6050,119,198,7000,39
3,7,7000,7050,119,198,8000,43
3,8,8000,8050,119,198,9000,51
3,9,9000,9050,119,198,10000,55
4,0,0,100,212,353,2000,8
4,1,2000,2100,212,353,4000,20
4,2,4000,4100,212,353,6000,32
4,3,6000,6100,212,353,8000,44
4,4,8000,8100,212,353,10000,56
5,0,0,100,252,419,2000,9
5,1,2000,2100,252,419,4000,21
5,2,4000,4100,252,419,6000,33
5,3,6000,6100,252,419,8000,45
5,4,8000,8100,252,419,10000,57
6,0,0,100,59,97,2000,10
6,1,2000,2100,59,97,4000,22
6,2,4000,4100,59,97,6000,34
6,3,6000,6100,59,97,8000,46
6,4,8000,8100,59,97,10000,58
7,0,0,100,94,156,2000,11
7,1,2000,2100,94,156,4000,23
7,2,4000,4100,94,156,6000,35
7,3,6000,6100,94,156,8000,47
7,4,8000,8100,94,156,10000,59
8,0,0,500,327,545,10000,60
9,0,0,500,2292,3820,10000,61
