Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,55,91,200,0
0,1,200,210,55,91,400,1
0,2,400,410,55,91,600,2
0,3,600,610,55,91,800,3
0,4,800,810,55,91,1000,4
0,5,1000,1010,55,91,1200,12
0,6,1200,1210,55,91,1400,13
0,7,1400,1410,55,91,1600,14
0,8,1600,1610,55,91,1800,15
0,9,1800,1810,55,91,2000,16
1,0,0,50,114,189,1000,5
1,1,1000,1050,114,189,2000,17
2,0,0,50,78,129,1000,6
2,1,1000,1050,78,129,2000,18
3,0,0,50,54,89,1000,7
3,1,1000,1050,54,89,2000,19
4,0,0,50,39,64,1000,8
4,1,1000,1050,39,64,2000,20
5,0,0,50,412,686,1000,9
5,1,1000,1050,412,686,2000,21
6,0,0,50,18,30,1000,10
6,1,1000,1050,18,30,2000,22
7,0,0,50,137,227,1000,11
7,1,1000,1050,137,227,2000,23
8,0,0,100,539,897,2000,24
9,0,0,100,100,166,2000,25
