Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,414,689,1000,0
0,1,1000,1050,414,689,2000,2
0,2,2000,2050,414,689,3000,6
0,3,3000,3050,414,689,4000,8
0,4,4000,4050,414,689,5000,12
0,5,5000,5050,414,689,6000,17
0,6,6000,6050,414,689,7000,21
0,7,7000,7050,414,689,8000,23
0,8,8000,8050,414,689,9000,27
0,9,9000,9050,414,689,10000,29
1,0,0,50,36,60,1000,1
1,1,1000,1050,36,60,2000,3
1,2,2000,2050,36,60,3000,7
1,3,3000,3050,36,60,4000,9
1,4,4000,4050,36,60,5000,13
1,5,5000,5050,36,60,6000,18
1,6,6000,6050,36,60,7000,22
1,7,7000,7050,36,60,8000,24
1,8,8000,8050,36,60,9000,28
1,9,9000,9050,36,60,10000,30
2,0,0,100,978,1629,2000,4
2,1,2000,2100,978,1629,4000,10
2,2,4000,4100,978,1629,6000,19
2,3,6000,6100,978,1629,8000,25
2,4,8000,8100,978,1629,10000,31
3,0,0,100,280,466,2000,5
3,1,2000,2100,280,466,4000,11
3,2,4000,4100,280,466,6000,20
3,3,6000,6100,280,466,8000,26
3,4,8000,8100,280,466,10000,32
4,0,0,250,344,572,5000,14
4,1,5000,5250,344,572,10000,33
5,0,0,250,82,136,5000,15
5,1,5000,5250,82,136,10000,34
6,0,0,250,600,1000,5000,16
6,1,5000,5250,600,1000,10000,35
7,0,0,500,666,1110,10000,36
8,0,0,500,160,266,10000,37
9,0,0,500,747,1245,10000,38
