Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,119,197,1000,0
0,1,1000,1050,119,197,2000,2
0,2,2000,2050,119,197,3000,7
0,3,3000,3050,119,197,4000,9
0,4,4000,4050,119,197,5000,14
0,5,5000,5050,119,197,6000,16
0,6,6000,6050,119,197,7000,21
0,7,7000,7050,119,197,8000,23
0,8,8000,8050,119,197,9000,28
0,9,9000,9050,119,197,10000,30
1,0,0,50,93,155,1000,1
1,1,1000,1050,93,155,2000,3
1,2,2000,2050,93,155,3000,8
1,3,3000,3050,93,155,4000,10
1,4,4000,4050,93,155,5000,15
1,5,5000,5050,93,155,6000,17
1,6,6000,6050,93,155,7000,22
1,7,7000,7050,93,155,8000,24
1,8,8000,8050,93,155,9000,29
1,9,9000,9050,93,155,10000,31
2,0,0,100,428,713,2000,4
2,1,2000,2100,428,713,4000,11
2,2,4000,4100,428,713,6000,18
2,3,6000,6100,428,713,8000,25
2,4,8000,8100,428,713,10000,32
3,0,0,100,547,911,2000,5
3,1,2000,2100,547,911,4000,12
3,2,4000,4100,547,911,6000,19
3,3,6000,6100,547,911,8000,26
3,4,8000,8100,547,911,10000,33
4,0,0,100,56,93,2000,6
4,1,2000,2100,56,93,4000,13
4,2,4000,4100,56,93,6000,20
4,3,6000,6100,56,93,8000,27
4,4,8000,8100,56,93,10000,34
5,0,0,500,3684,6140,10000,35
6,0,0,500,512,852,10000,36
7,0,0,500,848,1412,10000,37
8,0,0,500,667,1111,10000,38
9,0,0,500,1421,2368,10000,39
