Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,147,244,1000,0
0,1,1000,1050,147,244,2000,6
0,2,2000,2050,147,244,3000,14
0,3,3000,3050,147,244,4000,20
0,4,4000,4050,147,244,5000,28
0,5,5000,5050,147,244,6000,34
0,6,6000,6050,147,244,7000,42
0,7,7000,7050,147,244,8000,48
0,8,8000,8050,147,244,9000,56
0,9,9000,9050,147,244,10000,62
1,0,0,50,318,530,1000,1
1,1,1000,1050,318,530,2000,7
1,2,2000,2050,318,530,3000,15
1,3,3000,3050,318,530,4000,21
1,4,4000,4050,318,530,5000,29
1,5,5000,5050,318,530,6000,35
1,6,6000,6050,318,530,7000,43
1,7,7000,7050,318,530,8000,49
1,8,8000,8050,318,530,9000,57
1,9,9000,9050,318,530,10000,63
2,0,0,50,2,3,1000,2
2,1,1000,1050,2,3,2000,8
2,2,2000,2050,2,3,3000,16
2,3,3000,3050,2,3,4000,22
2,4,4000,4050,2,3,5000,30
2,5,5000,5050,2,3,6000,36
2,6,6000,6050,2,3,7000,44
2,7,7000,7050,2,3,8000,50
2,8,8000,8050,2,3,9000,58
2,9,9000,9050,2,3,10000,64
3,0,0,50,124,206,1000,3
3,1,1000,1050,124,206,2000,9
3,2,2000,2050,124,206,3000,17
3,3,3000,3050,124,206,4000,23
3,4,4000,4050,124,206,5000,31
3,5,5000,5050,124,206,6000,37
3,6,6000,6050,124,206,7000,45
3,7,7000,7050,124,206,8000,51
3,8,8000,8050,124,206,9000,59
3,9,9000,9050,124,206,10000,65
4,0,0,50,204,340,1000,4
4,1,1000,1050,204,340,2000,10
4,2,2000,2050,204,340,3000,18
4,3,3000,3050,204,340,4000,24
4,4,4000,4050,204,340,5000,32
4,5,5000,5050,204,340,6000,38
4,6,6000,6050,204,340,7000,46
4,7,7000,7050,204,340,8000,52
4,8,8000,8050,204,340,9000,60
4,9,9000,9050,204,340,10000,66
5,0,0,50,152,252,1000,5
5,1,1000,1050,152,252,2000,11
5,2,2000,2050,152,252,3000,19
5,3,3000,3050,152,252,4000,25
5,4,4000,4050,152,252,5000,33
5,5,5000,5050,152,252,6000,39
5,6,6000,6050,152,252,7000,47
5,7,7000,7050,152,252,8000,53
5,8,8000,8050,152,252,9000,61
5,9,9000,9050,152,252,10000,67
6,0,0,100,34,56,2000,12
6,1,2000,2100,34,56,4000,26
6,2,4000,4100,34,56,6000,40
6,3,6000,6100,34,56,8000,54
6,4,8000,8100,34,56,10000,68
7,0,0,100,45,74,2000,13
7,1,2000,2100,45,74,4000,27
7,2,4000,4100,45,74,6000,41
7,3,6000,6100,45,74,8000,55
7,4,8000,8100,45,74,10000,69
8,0,0,500,963,1605,10000,70
9,0,0,500,3599,5997,10000,71
