Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,124,206,1000,0
0,1,1000,1050,124,206,2000,4
0,2,2000,2050,124,206,3000,10
0,3,3000,3050,124,206,4000,14
0,4,4000,4050,124,206,5000,20
0,5,5000,5050,124,206,6000,25
0,6,6000,6050,124,206,7000,31
0,7,7000,7050,124,206,8000,35
0,8,8000,8050,124,206,9000,41
0,9,9000,9050,124,206,10000,45
1,0,0,50,26,42,1000,1
1,1,1000,1050,26,42,2000,5
1,2,2000,2050,26,42,3000,11
1,3,3000,3050,26,42,4000,15
1,4,4000,4050,26,42,5000,21
1,5,5000,5050,26,42,6000,26
1,6,6000,6050,26,42,7000,32
1,7,7000,7050,26,42,8000,36
1,8,8000,8050,26,42,9000,42
1,9,9000,9050,26,42,10000,46
2,0,0,50,92,152,1000,2
2,1,1000,1050,92,152,2000,6
2,2,2000,2050,92,152,3000,12
2,3,3000,3050,92,152,4000,16
2,4,4000,4050,92,152,5000,22
2,5,5000,5050,92,152,6000,27
2,6,6000,6050,92,152,7000,33
2,7,7000,7050,92,152,8000,37
2,8,8000,8050,92,152,9000,43
2,9,9000,9050,92,152,10000,47
3,0,0,50,116,193,1000,3
3,1,1000,1050,116,193,2000,7
3,2,2000,2050,116,193,3000,13
3,3,3000,3050,116,193,4000,17
3,4,4000,4050,116,193,5000,23
3,5,5000,5050,116,193,6000,28
3,6,6000,6050,116,193,7000,34
3,7,7000,7050,116,193,8000,38
3,8,8000,8050,116,193,9000,44
3,9,9000,9050,116,193,10000,48
4,0,0,100,638,1063,2000,8
4,1,2000,2100,638,1063,4000,18
4,2,4000,4100,638,1063,6000,29
4,3,6000,6100,638,1063,8000,39
4,4,8000,8100,638,1063,10000,49
5,0,0,100,85,141,2000,9
5,1,2000,2100,85,141,4000,19
5,2,4000,4100,85,141,6000,30
5,3,6000,6100,85,141,8000,40
5,4,8000,8100,85,141,10000,50
6,0,0,250,209,347,5000,24
6,1,5000,5250,209,347,10000,51
7,0,0,500,1346,2242,10000,52
8,0,0,500,2655,4425,10000,53
9,0,0,500,2813,4688,10000,54
