Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,504,839,1000,0
0,1,1000,1050,504,839,2000,2
0,2,2000,2050,504,839,3000,9
0,3,3000,3050,504,839,4000,11
0,4,4000,4050,504,839,5000,18
0,5,5000,5050,504,839,6000,20
0,6,6000,6050,504,839,7000,27
0,7,7000,7050,504,839,8000,29
0,8,8000,8050,504,839,9000,36
0,9,9000,9050,504,839,10000,38
1,0,0,50,137,227,1000,1
1,1,1000,1050,137,227,2000,3
1,2,2000,2050,137,227,3000,10
1,3,3000,3050,137,227,4000,12
1,4,4000,4050,137,227,5000,19
1,5,5000,5050,137,227,6000,21
1,6,6000,6050,137,227,7000,28
1,7,7000,7050,137,227,8000,30
1,8,8000,8050,137,227,9000,37
1,9,9000,9050,137,227,10000,39
2,0,0,100,135,224,2000,4
2,1,2000,2100,135,224,4000,13
2,2,4000,4100,135,224,6000,22
2,3,6000,6100,135,224,8000,31
2,4,8000,8100,135,224,10000,40
3,0,0,100,132,220,2000,5
3,1,2000,2100,132,220,4000,14
3,2,4000,4100,132,220,6000,23
3,3,6000,6100,132,220,8000,32
3,4,8000,8100,132,220,10000,41
4,0,0,100,152,252,2000,6
4,1,2000,2100,152,252,4000,15
4,2,4000,4100,152,252,6000,24
4,3,6000,6100,152,252,8000,33
4,4,8000,8100,152,252,10000,42
5,0,0,100,162,269,2000,7
5,1,2000,2100,162,269,4000,16
5,2,4000,4100,162,269,6000,25
5,3,6000,6100,162,269,8000,34
5,4,8000,8100,162,269,10000,43
6,0,0,100,5,7,2000,8
6,1,2000,2100,5,7,4000,17
6,2,4000,4100,5,7,6000,26
6,3,6000,6100,5,7,8000,35
6,4,8000,8100,5,7,10000,44
7,0,0,500,2355,3924,10000,45
8,0,0,500,2384,3972,10000,46
9,0,0,500,353,587,10000,47
