Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,81,135,500,0
0,1,500,525,81,135,1000,1
0,10,5000,5025,81,135,5500,30
0,11,5500,5525,81,135,6000,31
0,12,6000,6025,81,135,6500,39
0,13,6500,6525,81,135,7000,40
0,14,7000,7025,81,135,7500,43
0,15,7500,7525,81,135,8000,44
0,16,8000,8025,81,135,8500,52
0,17,8500,8525,81,135,9000,53
0,18,9000,9025,81,135,9500,56
0,19,9500,9525,81,135,10000,57
0,2,1000,1025,81,135,1500,4
0,3,1500,1525,81,135,2000,5
0,4,2000,2025,81,135,2500,13
0,5,2500,2525,81,135,3000,14
0,6,3000,3025,81,135,3500,17
0,7,3500,3525,81,135,4000,18
0,8,4000,4025,81,135,4500,26
0,9,4500,4525,81,135,5000,27
1,0,0,50,53,87,1000,2
1,1,1000,1050,53,87,2000,6
1,2,2000,2050,53,87,3000,15
1,3,3000,3050,53,87,4000,19
1,4,4000,4050,53,87,5000,28
1,5,5000,5050,53,87,6000,32
1,6,6000,6050,53,87,7000,41
1,7,7000,7050,53,87,8000,45
1,8,8000,8050,53,87,9000,54
1,9,9000,9050,53,87,10000,58
2,0,0,50,159,264,1000,3
2,1,1000,1050,159,264,2000,7
2,2,2000,2050,159,264,3000,16
2,3,3000,3050,159,264,4000,20
2,4,4000,4050,159,264,5000,29
2,5,5000,5050,159,264,6000,33
2,6,6000,6050,159,264,7000,42
2,7,7000,7050,159,264,8000,46
2,8,8000,8050,159,264,9000,55
2,9,9000,9050,159,264,10000,59
3,0,0,100,147,245,2000,8
3,1,2000,2100,147,245,4000,21
3,2,4000,4100,147,245,6000,34
3,3,6000,6100,147,245,8000,47
3,4,8000,8100,147,245,10000,60
4,0,0,100,1053,1755,2000,9
4,1,2000,2100,1053,1755,4000,22
4,2,4000,4100,1053,1755,6000,35
4,3,6000,6100,1053,1755,8000,48
4,4,8000,8100,1053,1755,10000,61
5,0,0,100,839,1398,2000,10
5,1,2000,2100,839,1398,4000,23
5,2,4000,4100,839,1398,6000,36
5,3,6000,6100,839,1398,8000,49
5,4,8000,8100,839,1398,10000,62
6,0,0,100,65,108,2000,11
6,1,2000,2100,65,108,4000,24
6,2,4000,4100,65,108,6000,37
6,3,6000,6100,65,108,8000,50
6,4,8000,8100,65,108,10000,63
7,0,0,100,8,13,2000,12
7,1,2000,2100,8,13,4000,25
7,2,4000,4100,8,13,6000,38
7,3,6000,6100,8,13,8000,51
7,4,8000,8100,8,13,10000,64
8,0,0,500,31,51,10000,65
9,0,0,500,90,150,10000,66
