Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,165,275,1000,0
0,1,1000,1050,165,275,2000,3
0,2,2000,2050,165,275,3000,10
0,3,3000,3050,165,275,4000,13
0,4,4000,4050,165,275,5000,20
0,5,5000,5050,165,275,6000,25
0,6,6000,6050,165,275,7000,32
0,7,7000,7050,165,275,8000,35
0,8,8000,8050,165,275,9000,42
0,9,9000,9050,165,275,10000,45
1,0,0,50,43,71,1000,1
1,1,1000,1050,43,71,2000,4
1,2,2000,2050,43,71,3000,11
1,3,3000,3050,43,71,4000,14
1,4,4000,4050,43,71,5000,21
1,5,5000,5050,43,71,6000,26
1,6,6000,6050,43,71,7000,33
1,7,7000,7050,43,71,8000,36
1,8,8000,8050,43,71,9000,43
1,9,9000,9050,43,71,10000,46
2,0,0,50,153,254,1000,2
2,1,1000,1050,153,254,2000,5
2,2,2000,2050,153,254,3000,12
2,3,3000,3050,153,254,4000,15
2,4,4000,4050,153,254,5000,22
2,5,5000,5050,153,254,6000,27
2,6,6000,6050,153,254,7000,34
2,7,7000,7050,153,254,8000,37
2,8,8000,8050,153,254,9000,44
2,9,9000,9050,153,254,10000,47
3,0,0,100,165,275,2000,6
3,1,2000,2100,165,275,4000,16
3,2,4000,4100,165,275,6000,28
3,3,6000,6100,165,275,8000,38
3,4,8000,8100,165,275,10000,48
4,0,0,100,471,784,2000,7
4,1,2000,2100,471,784,4000,17
4,2,4000,4100,471,784,6000,29
4,3,6000,6100,471,784,8000,39
4,4,8000,8100,471,784,10000,49
5,0,0,100,120,199,2000,8
5,1,2000,2100,120,199,4000,18
5,2,4000,4100,120,199,6000,30
5,3,6000,6100,120,199,8000,40
5,4,8000,8100,120,199,10000,50
6,0,0,100,558,930,2000,9
6,1,2000,2100,558,930,4000,19
6,2,4000,4100,558,930,6000,31
6,3,6000,6100,558,930,8000,41
6,4,8000,8100,558,930,10000,51
7,0,0,250,638,1063,5000,23
7,1,5000,5250,638,1063,10000,52
8,0,0,250,51,84,5000,24
8,1,5000,5250,51,84,10000,53
9,0,0,500,2849,4747,10000,54
