Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,288,480,1000,0
0,1,1000,1050,288,480,2000,6
0,2,2000,2050,288,480,3000,14
0,3,3000,3050,288,480,4000,20
0,4,4000,4050,288,480,5000,28
0,5,5000,5050,288,480,6000,34
0,6,6000,6050,288,480,7000,42
0,7,7000,7050,288,480,8000,48
0,8,8000,8050,288,480,9000,56
0,9,9000,9050,288,480,10000,62
1,0,0,50,291,484,1000,1
1,1,1000,1050,291,484,2000,7
1,2,2000,2050,291,484,3000,15
1,3,3000,3050,291,484,4000,21
1,4,4000,4050,291,484,5000,29
1,5,5000,5050,291,484,6000,35
1,6,6000,6050,291,484,7000,43
1,7,7000,7050,291,484,8000,49
1,8,8000,8050,291,484,9000,57
1,9,9000,9050,291,484,10000,63
2,0,0,50,80,132,1000,2
2,1,1000,1050,80,132,2000,8
2,2,2000,2050,80,132,3000,16
2,3,3000,3050,80,132,4000,22
2,4,4000,4050,80,132,5000,30
2,5,5000,5050,80,132,6000,36
2,6,6000,6050,80,132,7000,44
2,7,7000,7050,80,132,8000,50
2,8,8000,8050,80,132,9000,58
2,9,9000,9050,80,132,10000,64
3,0,0,50,112,186,1000,3
3,1,1000,1050,112,186,2000,9
3,2,2000,2050,112,186,3000,17
3,3,3000,3050,112,186,4000,23
3,4,4000,4050,112,186,5000,31
3,5,5000,5050,112,186,6000,37
3,6,6000,6050,112,186,7000,45
3,7,7000,7050,112,186,8000,51
3,8,8000,8050,112,186,9000,59
3,9,9000,9050,112,186,10000,65
4,0,0,50,26,42,1000,4
4,1,1000,1050,26,42,2000,10
4,2,2000,2050,26,42,3000,18
4,3,3000,3050,26,42,4000,24
4,4,4000,4050,26,42,5000,32
4,5,5000,5050,26,42,6000,38
4,6,6000,6050,26,42,7000,46
4,7,7000,7050,26,42,8000,52
4,8,8000,8050,26,42,9000,60
4,9,9000,9050,26,42,10000,66
5,0,0,50,128,213,1000,5
5,1,1000,1050,128,213,2000,11
5,2,2000,2050,128,213,3000,19
5,3,3000,3050,128,213,4000,25
5,4,4000,4050,128,213,5000,33
5,5,5000,5050,128,213,6000,39
5,6,6000,6050,128,213,7000,47
5,7,7000,7050,128,213,8000,53
5,8,8000,8050,128,213,9000,61
5,9,9000,9050,128,213,10000,67
6,0,0,100,32,53,2000,12
6,1,2000,2100,32,53,4000,26
6,2,4000,4100,32,53,6000,40
6,3,6000,6100,32,53,8000,54
6,4,8000,8100,32,53,10000,68
7,0,0,100,596,992,2000,13
7,1,2000,2100,596,992,4000,27
7,2,4000,4100,596,992,6000,41
7,3,6000,6100,596,992,8000,55
7,4,8000,8100,596,992,10000,69
8,0,0,500,378,630,10000,70
9,0,0,500,1661,2767,10000,71
