Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,76,126,1000,0
0,1,1000,1050,76,126,2000,4
0,2,2000,2050,76,126,3000,10
0,3,3000,3050,76,126,4000,14
0,4,4000,4050,76,126,5000,20
0,5,5000,5050,76,126,6000,25
0,6,6000,6050,76,126,7000,31
0,7,7000,7050,76,126,8000,35
0,8,8000,8050,76,126,9000,41
0,9,9000,9050,76,126,10000,45
1,0,0,50,156,259,1000,1
1,1,1000,1050,156,259,2000,5
1,2,2000,2050,156,259,3000,11
1,3,3000,3050,156,259,4000,15
1,4,4000,4050,156,259,5000,21
1,5,5000,5050,156,259,6000,26
1,6,6000,6050,156,259,7000,32
1,7,7000,7050,156,259,8000,36
1,8,8000,8050,156,259,9000,42
1,9,9000,9050,156,259,10000,46
2,0,0,50,122,202,1000,2
2,1,1000,1050,122,202,2000,6
2,2,2000,2050,122,202,3000,12
2,3,3000,3050,122,202,4000,16
2,4,4000,4050,122,202,5000,22
2,5,5000,5050,122,202,6000,27
2,6,6000,6050,122,202,7000,33
2,7,7000,7050,122,202,8000,37
2,8,8000,8050,122,202,9000,43
2,9,9000,9050,122,202,10000,47
3,0,0,50,29,47,1000,3
3,1,1000,1050,29,47,2000,7
3,2,2000,2050,29,47,3000,13
3,3,3000,3050,29,47,4000,17
3,4,4000,4050,29,47,5000,23
3,5,5000,5050,29,47,6000,28
3,6,6000,6050,29,47,7000,34
3,7,7000,7050,29,47,8000,38
3,8,8000,8050,29,47,9000,44
3,9,9000,9050,29,47,10000,48
4,0,0,100,104,173,2000,8
4,1,2000,2100,104,173,4000,18
4,2,4000,4100,104,173,6000,29
4,3,6000,6100,104,173,8000,39
4,4,8000,8100,104,173,10000,49
5,0,0,100,381,635,2000,9
5,1,2000,2100,381,635,4000,19
5,2,4000,4100,381,635,6000,30
5,3,6000,6100,381,635,8000,40
5,4,8000,8100,381,635,10000,50
6,0,0,250,368,612,5000,24
6,1,5000,5250,368,612,10000,51
7,0,0,500,551,918,10000,52
8,0,0,500,5235,8724,10000,53
9,0,0,500,1650,2749,10000,54
