Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,48,80,500,0
0,1,500,525,48,80,1000,2
0,10,5000,5025,48,80,5500,41
0,11,5500,5525,48,80,6000,43
0,12,6000,6025,48,80,6500,51
0,13,6500,6525,48,80,7000,53
0,14,7000,7025,48,80,7500,58
0,15,7500,7525,48,80,8000,60
0,16,8000,8025,48,80,8500,68
0,17,8500,8525,48,80,9000,70
0,18,9000,9025,48,80,9500,75
0,19,9500,9525,48,80,10000,77
0,2,1000,1025,48,80,1500,7
0,3,1500,1525,48,80,2000,9
0,4,2000,2025,48,80,2500,17
0,5,2500,2525,48,80,3000,19
0,6,3000,3025,48,80,3500,24
0,7,3500,3525,48,80,4000,26
0,8,4000,4025,48,80,4500,34
0,9,4500,4525,48,80,5000,36
1,0,0,25,277,461,500,1
1,1,500,525,277,461,1000,3
1,10,5000,5025,277,461,5500,42
1,11,5500,5525,277,461,6000,44
1,12,6000,6025,277,461,6500,52
1,13,6500,6525,277,461,7000,54
1,14,7000,7025,277,461,7500,59
1,15,7500,7525,277,461,8000,61
1,16,8000,8025,277,461,8500,69
1,17,8500,8525,277,461,9000,71
1,18,9000,9025,277,461,9500,76
1,19,9500,9525,277,461,10000,78
1,2,1000,1025,277,461,1500,8
1,3,1500,1525,277,461,2000,10
1,4,2000,2025,277,461,2500,18
1,5,2500,2525,277,461,3000,20
1,6,3000,3025,277,461,3500,25
1,7,3500,3525,277,461,4000,27
1,8,4000,4025,277,461,4500,35
1,9,4500,4525,277,461,5000,37
2,0,0,50,1,1,1000,4
2,1,1000,1050,1,1,2000,11
2,2,2000,2050,1,1,3000,21
2,3,3000,3050,1,1,4000,28
2,4,4000,4050,1,1,5000,38
2,5,5000,5050,1,1,6000,45
2,6,6000,6050,1,1,7000,55
2,7,7000,7050,1,1,8000,62
2,8,8000,8050,1,1,9000,72
2,9,9000,9050,1,1,10000,79
3,0,0,50,122,202,1000,5
3,1,1000,1050,122,202,2000,12
3,2,2000,2050,122,202,3000,22
3,3,3000,3050,122,202,4000,29
3,4,4000,4050,122,202,5000,39
3,5,5000,5050,122,202,6000,46
3,6,6000,6050,122,202,7000,56
3,7,7000,7050,122,202,8000,63
3,8,8000,8050,122,202,9000,73
3,9,9000,9050,122,202,10000,80
4,0,0,50,119,197,1000,6
4,1,1000,1050,119,197,2000,13
4,2,2000,2050,119,197,3000,23
4,3,3000,3050,119,197,4000,30
4,4,4000,4050,119,197,5000,40
4,5,5000,5050,119,197,6000,47
4,6,6000,6050,119,197,7000,57
4,7,7000,7050,119,197,8000,64
4,8,8000,8050,119,197,9000,74
4,9,9000,9050,119,197,10000,81
5,0,0,100,31,51,2000,14
5,1,2000,2100,31,51,4000,31
5,2,4000,4100,31,51,6000,48
5,3,6000,6100,31,51,8000,65
5,4,8000,8100,31,51,10000,82
6,0,0,100,122,202,2000,15
6,1,2000,2100,122,202,4000,32
6,2,4000,4100,122,202,6000,49
6,3,6000,6100,122,202,8000,66
6,4,8000,8100,122,202,10000,83
7,0,0,100,165,275,2000,16
7,1,2000,2100,165,275,4000,33
7,2,4000,4100,165,275,6000,50
7,3,6000,6100,165,275,8000,67
7,4,8000,8100,165,275,10000,84
8,0,0,500,3258,5430,10000,85
9,0,0,500,665,1107,10000,86
