Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,140,233,1000,0
0,1,1000,1050,140,233,2000,5
0,10,10000,10050,140,233,11000,66
0,11,11000,11050,140,233,12000,71
0,12,12000,12050,140,233,13000,79
0,13,13000,13050,140,233,14000,84
0,14,14000,14050,140,233,15000,92
0,15,15000,15050,140,233,16000,97
0,16,16000,16050,140,233,17000,105
0,17,17000,17050,140,233,18000,110
0,18,18000,18050,140,233,19000,118
0,19,19000,19050,140,233,20000,123
0,2,2000,2050,140,233,3000,13
0,3,3000,3050,140,233,4000,18
0,4,4000,4050,140,233,5000,26
0,5,5000,5050,140,233,6000,31
0,6,6000,6050,140,233,7000,39
0,7,7000,7050,140,233,8000,44
0,8,8000,8050,140,233,9000,52
0,9,9000,9050,140,233,10000,57
1,0,0,50,96,160,1000,1
1,1,1000,1050,96,160,2000,6
1,10,10000,10050,96,160,11000,67
1,11,11000,11050,96,160,12000,72
1,12,12000,12050,96,160,13000,80
1,13,13000,13050,96,160,14000,85
1,14,14000,14050,96,160,15000,93
1,15,15000,15050,96,160,16000,98
1,16,16000,16050,96,160,17000,106
1,17,17000,17050,96,160,18000,111
1,18,18000,18050,96,160,19000,119
1,19,19000,19050,96,160,20000,124
1,2,2000,2050,96,160,3000,14
1,3,3000,3050,96,160,4000,19
1,4,4000,4050,96,160,5000,27
1,5,5000,5050,96,160,6000,32
1,6,6000,6050,96,160,7000,40
1,7,7000,7050,96,160,8000,45
1,8,8000,8050,96,160,9000,53
1,9,9000,9050,96,160,10000,58
2,0,0,50,137,227,1000,2
2,1,1000,1050,137,227,2000,7
2,10,10000,10050,137,227,11000,68
2,11,11000,11050,137,227,12000,73
2,12,12000,12050,137,227,13000,81
2,13,13000,13050,137,227,14000,86
2,14,14000,14050,137,227,15000,94
2,15,15000,15050,137,227,16000,99
2,16,16000,16050,137,227,17000,107
2,17,17000,17050,137,227,18000,112
2,18,18000,18050,137,227,19000,120
2,19,19000,19050,137,227,20000,125
2,2,2000,2050,137,227,3000,15
2,3,3000,3050,137,227,4000,20
2,4,4000,4050,137,227,5000,28
2,5,5000,5050,137,227,6000,33
2,6,6000,6050,137,227,7000,41
2,7,7000,7050,137,227,8000,46
2,8,8000,8050,137,227,9000,54
2,9,9000,9050,137,227,10000,59
3,0,0,50,101,168,1000,3
3,1,1000,1050,101,168,2000,8
3,10,10000,10050,101,168,11000,69
3,11,11000,11050,101,168,12000,74
3,12,12000,12050,101,168,13000,82
3,13,13000,13050,101,168,14000,87
3,14,14000,14050,101,168,15000,95
3,15,15000,15050,101,168,16000,100
3,16,16000,16050,101,168,17000,108
3,17,17000,17050,101,168,18000,113
3,18,18000,18050,101,168,19000,121
3,19,19000,19050,101,168,20000,126
3,2,2000,2050,101,168,3000,16
3,3,3000,3050,101,168,4000,21
3,4,4000,4050,101,168,5000,29
3,5,5000,5050,101,168,6000,34
3,6,6000,6050,101,168,7000,42
3,7,7000,7050,101,168,8000,47
3,8,8000,8050,101,168,9000,55
3,9,9000,9050,101,168,10000,60
4,0,0,50,145,241,1000,4
4,1,1000,1050,145,241,2000,9
4,10,10000,10050,145,241,11000,70
4,11,11000,11050,145,241,12000,75
4,12,12000,12050,145,241,13000,83
4,13,13000,13050,145,241,14000,88
4,14,14000,14050,145,241,15000,96
4,15,15000,15050,145,241,16000,101
4,16,16000,16050,145,241,17000,109
4,17,17000,17050,145,241,18000,114
4,18,18000,18050,145,241,19000,122
4,19,19000,19050,145,241,20000,127
4,2,2000,2050,145,241,3000,17
4,3,3000,3050,145,241,4000,22
4,4,4000,4050,145,241,5000,30
4,5,5000,5050,145,241,6000,35
4,6,6000,6050,145,241,7000,43
4,7,7000,7050,145,241,8000,48
4,8,8000,8050,145,241,9000,56
4,9,9000,9050,145,241,10000,61
5,0,0,100,96,159,2000,10
5,1,2000,2100,96,159,4000,23
5,2,4000,4100,96,159,6000,36
5,3,6000,6100,96,159,8000,49
5,4,8000,8100,96,159,10000,62
5,5,10000,10100,96,159,12000,76
5,6,12000,12100,96,159,14000,89
5,7,14000,14100,96,159,16000,102
5,8,16000,16100,96,159,18000,115
5,9,18000,18100,96,159,20000,128
6,0,0,100,114,190,2000,11
6,1,2000,2100,114,190,4000,24
6,2,4000,4100,114,190,6000,37
6,3,6000,6100,114,190,8000,50
6,4,8000,8100,114,190,10000,63
6,5,10000,10100,114,190,12000,77
6,6,12000,12100,114,190,14000,90
6,7,14000,14100,114,190,16000,103
6,8,16000,16100,114,190,18000,116
6,9,18000,18100,114,190,20000,129
7,0,0,100,453,754,2000,12
7,1,2000,2100,453,754,4000,25
7,2,4000,4100,453,754,6000,38
7,3,6000,6100,453,754,8000,51
7,4,8000,8100,453,754,10000,64
7,5,10000,10100,453,754,12000,78
7,6,12000,12100,453,754,14000,91
7,7,14000,14100,453,754,16000,104
7,8,16000,16100,453,754,18000,117
7,9,18000,18100,453,754,20000,130
8,0,0,500,2847,4745,10000,65
8,1,10000,10500,2847,4745,20000,131
9,0,0,1000,4118,6862,20000,132
