Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,271,451,1000,0
0,1,1000,1050,271,451,2000,3
0,2,2000,2050,271,451,3000,11
0,3,3000,3050,271,451,4000,14
0,4,4000,4050,271,451,5000,22
0,5,5000,5050,271,451,6000,25
0,6,6000,6050,271,451,7000,33
0,7,7000,7050,271,451,8000,36
0,8,8000,8050,271,451,9000,44
0,9,9000,9050,271,451,10000,47
1,0,0,50,65,107,1000,1
1,1,1000,1050,65,107,2000,4
1,2,2000,2050,65,107,3000,12
1,3,3000,3050,65,107,4000,15
1,4,4000,4050,65,107,5000,23
1,5,5000,5050,65,107,6000,26
1,6,6000,6050,65,107,7000,34
1,7,7000,7050,65,107,8000,37
1,8,8000,8050,65,107,9000,45
1,9,9000,9050,65,107,10000,48
2,0,0,50,185,307,1000,2
2,1,1000,1050,185,307,2000,5
2,2,2000,2050,185,307,3000,13
2,3,3000,3050,185,307,4000,16
2,4,4000,4050,185,307,5000,24
2,5,5000,5050,185,307,6000,27
2,6,6000,6050,185,307,7000,35
2,7,7000,7050,185,307,8000,38
2,8,8000,8050,185,307,9000,46
2,9,9000,9050,185,307,10000,49
3,0,0,100,31,51,2000,6
3,1,2000,2100,31,51,4000,17
3,2,4000,4100,31,51,6000,28
3,3,6000,6100,31,51,8000,39
3,4,8000,8100,31,51,10000,50
4,0,0,100,612,1019,2000,7
4,1,2000,2100,612,1019,4000,18
4,2,4000,4100,612,1019,6000,29
4,3,6000,6100,612,1019,8000,40
4,4,8000,8100,612,1019,10000,51
5,0,0,100,116,193,2000,8
5,1,2000,2100,116,193,4000,19
5,2,4000,4100,116,193,6000,30
5,3,6000,6100,116,193,8000,41
5,4,8000,8100,116,193,10000,52
6,0,0,100,65,108,2000,9
6,1,2000,2100,65,108,4000,20
6,2,4000,4100,65,108,6000,31
6,3,6000,6100,65,108,8000,42
6,4,8000,8100,65,108,10000,53
7,0,0,100,527,877,2000,10
7,1,2000,2100,527,877,4000,21
7,2,4000,4100,527,877,6000,32
7,3,6000,6100,527,877,8000,43
7,4,8000,8100,527,877,10000,54
8,0,0,500,647,1077,10000,55
9,0,0,500,1806,3010,10000,56
