Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,116,192,1000,0
0,1,1000,1050,116,192,2000,1
0,2,2000,2050,116,192,3000,5
0,3,3000,3050,116,192,4000,6
0,4,4000,4050,116,192,5000,10
0,5,5000,5050,116,192,6000,13
0,6,6000,6050,116,192,7000,17
0,7,7000,7050,116,192,8000,18
0,8,8000,8050,116,192,9000,22
0,9,9000,9050,116,192,10000,23
1,0,0,100,618,1030,2000,2
1,1,2000,2100,618,1030,4000,7
1,2,4000,4100,618,1030,6000,14
1,3,6000,6100,618,1030,8000,19
1,4,8000,8100,618,1030,10000,24
2,0,0,100,384,640,2000,3
2,1,2000,2100,384,640,4000,8
2,2,4000,4100,384,640,6000,15
2,3,6000,6100,384,640,8000,20
2,4,8000,8100,384,640,10000,25
3,0,0,100,191,317,2000,4
3,1,2000,2100,191,317,4000,9
3,2,4000,4100,191,317,6000,16
3,3,6000,6100,191,317,8000,21
3,4,8000,8100,191,317,10000,26
4,0,0,250,548,913,5000,11
4,1,5000,5250,548,913,10000,27
5,0,0,250,310,516,5000,12
5,1,5000,5250,310,516,10000,28
6,0,0,500,234,390,10000,29
7,0,0,500,3192,5319,10000,30
8,0,0,500,1781,2967,10000,31
9,0,0,500,369,615,10000,32
