Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,10,16,500,0
0,1,500,525,10,16,1000,1
0,10,5000,5025,10,16,5500,21
0,11,5500,5525,10,16,6000,22
0,12,6000,6025,10,16,6500,28
0,13,6500,6525,10,16,7000,29
0,14,7000,7025,10,16,7500,30
0,15,7500,7525,10,16,8000,31
0,16,8000,8025,10,16,8500,37
0,17,8500,8525,10,16,9000,38
0,18,9000,9025,10,16,9500,39
0,19,9500,9525,10,16,10000,40
0,2,1000,1025,10,16,1500,2
0,3,1500,1525,10,16,2000,3
0,4,2000,2025,10,16,2500,9
0,5,2500,2525,10,16,3000,10
0,6,3000,3025,10,16,3500,11
0,7,3500,3525,10,16,4000,12
0,8,4000,4025,10,16,4500,18
0,9,4500,4525,10,16,5000,19
1,0,0,100,230,382,2000,4
1,1,2000,2100,230,382,4000,13
1,2,4000,4100,230,382,6000,23
1,3,6000,6100,230,382,8000,32
1,4,8000,8100,230,382,10000,41
2,0,0,100,546,909,2000,5
2,1,2000,2100,546,909,4000,14
2,2,4000,4100,546,909,6000,24
2,3,6000,6100,546,909,8000,33
2,4,8000,8100,546,909,10000,42
3,0,0,100,741,1234,2000,6
3,1,2000,2100,741,1234,4000,15
3,2,4000,4100,741,1234,6000,25
3,3,6000,6100,741,1234,8000,34
3,4,8000,8100,741,1234,10000,43
4,0,0,100,98,162,2000,7
4,1,2000,2100,98,162,4000,16
4,2,4000,4100,98,162,6000,26
4,3,6000,6100,98,162,8000,35
4,4,8000,8100,98,162,10000,44
5,0,0,100,241,401,2000,8
5,1,2000,2100,241,401,4000,17
5,2,4000,4100,241,401,6000,27
5,3,6000,6100,241,401,8000,36
5,4,8000,8100,241,401,10000,45
6,0,0,250,201,335,5000,20
6,1,5000,5250,201,335,10000,46
7,0,0,500,3972,6620,10000,47
8,0,0,500,125,208,10000,48
9,0,0,500,444,739,10000,49
