Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,2,3,500,0
0,1,500,525,2,3,1000,1
0,2,1000,1025,2,3,1500,7
0,3,1500,1525,2,3,2000,8
1,0,0,50,110,183,1000,2
1,1,1000,1050,110,183,2000,9
2,0,0,50,174,290,1000,3
2,1,1000,1050,174,290,2000,10
3,0,0,50,240,399,1000,4
3,1,1000,1050,240,399,2000,11
4,0,0,50,384,639,1000,5
4,1,1000,1050,384,639,2000,12
5,0,0,50,51,84,1000,6
5,1,1000,1050,51,84,2000,13
6,0,0,100,214,356,2000,14
7,0,0,100,635,1058,2000,15
8,0,0,100,9,15,2000,16
9,0,0,100,101,168,2000,17
