Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,106,176,1000,0
0,1,1000,1050,106,176,2000,7
0,2,2000,2050,106,176,3000,15
0,3,3000,3050,106,176,4000,22
0,4,4000,4050,106,176,5000,30
0,5,5000,5050,106,176,6000,37
0,6,6000,6050,106,176,7000,45
0,7,7000,7050,106,176,8000,52
0,8,8000,8050,106,176,9000,60
0,9,9000,9050,106,176,10000,67
1,0,0,50,302,503,1000,1
1,1,1000,1050,302,503,2000,8
1,2,2000,2050,302,503,3000,16
1,3,3000,3050,302,503,4000,23
1,4,4000,4050,302,503,5000,31
1,5,5000,5050,302,503,6000,38
1,6,6000,6050,302,503,7000,46
1,7,7000,7050,302,503,8000,53
1,8,8000,8050,302,503,9000,61
1,9,9000,9050,302,503,10000,68
2,0,0,50,158,263,1000,2
2,1,1000,1050,158,263,2000,9
2,2,2000,2050,158,263,3000,17
2,3,3000,3050,158,263,4000,24
2,4,4000,4050,158,263,5000,32
2,5,5000,5050,158,263,6000,39
2,6,6000,6050,158,263,7000,47
2,7,7000,7050,158,263,8000,54
2,8,8000,8050,158,263,9000,62
2,9,9000,9050,158,263,10000,69
3,0,0,50,51,85,1000,3
3,1,1000,1050,51,85,2000,10
3,2,2000,2050,51,85,3000,18
3,3,3000,3050,51,85,4000,25
3,4,4000,4050,51,85,5000,33
3,5,5000,5050,51,85,6000,40
3,6,6000,6050,51,85,7000,48
3,7,7000,7050,51,85,8000,55
3,8,8000,8050,51,85,9000,63
3,9,9000,9050,51,85,10000,70
4,0,0,50,107,178,1000,4
4,1,1000,1050,107,178,2000,11
4,2,2000,2050,107,178,3000,19
4,3,3000,3050,107,178,4000,26
4,4,4000,4050,107,178,5000,34
4,5,5000,5050,107,178,6000,41
4,6,6000,6050,107,178,7000,49
4,7,7000,7050,107,178,8000,56
4,8,8000,8050,107,178,9000,64
4,9,9000,9050,107,178,10000,71
5,0,0,50,54,89,1000,5
5,1,1000,1050,54,89,2000,12
5,2,2000,2050,54,89,3000,20
5,3,3000,3050,54,89,4000,27
5,4,4000,4050,54,89,5000,35
5,5,5000,5050,54,89,6000,42
5,6,6000,6050,54,89,7000,50
5,7,7000,7050,54,89,8000,57
5,8,8000,8050,54,89,9000,65
5,9,9000,9050,54,89,10000,72
6,0,0,50,108,179,1000,6
6,1,1000,1050,108,179,2000,13
6,2,2000,2050,108,179,3000,21
6,3,3000,3050,108,179,4000,28
6,4,4000,4050,108,179,5000,36
6,5,5000,5050,108,179,6000,43
6,6,6000,6050,108,179,7000,51
6,7,7000,7050,108,179,8000,58
6,8,8000,8050,108,179,9000,66
6,9,9000,9050,108,179,10000,73
7,0,0,100,128,212,2000,14
7,1,2000,2100,128,212,4000,29
7,2,4000,4100,128,212,6000,44
7,3,6000,6100,128,212,8000,59
7,4,8000,8100,128,212,10000,74
8,0,0,500,1528,2546,10000,75
9,0,0,500,3403,5671,10000,76
