Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,4,6,500,0
0,1,500,525,4,6,1000,1
0,10,5000,5025,4,6,5500,32
0,11,5500,5525,4,6,6000,33
0,12,6000,6025,4,6,6500,40
0,13,6500,6525,4,6,7000,41
0,14,7000,7025,4,6,7500,45
0,15,7500,7525,4,6,8000,46
0,16,8000,8025,4,6,8500,53
0,17,8500,8525,4,6,9000,54
0,18,9000,9025,4,6,9500,58
0,19,9500,9525,4,6,10000,59
0,2,1000,1025,4,6,1500,5
0,3,1500,1525,4,6,2000,6
0,4,2000,2025,4,6,2500,13
0,5,2500,2525,4,6,3000,14
0,6,3000,3025,4,6,3500,18
0,7,3500,3525,4,6,4000,19
0,8,4000,4025,4,6,4500,26
0,9,4500,4525,4,6,5000,27
1,0,0,50,44,73,1000,2
1,1,1000,1050,44,73,2000,7
1,2,2000,2050,44,73,3000,15
1,3,3000,3050,44,73,4000,20
1,4,4000,4050,44,73,5000,28
1,5,5000,5050,44,73,6000,34
1,6,6000,6050,44,73,7000,42
1,7,7000,7050,44,73,8000,47
1,8,8000,8050,44,73,9000,55
1,9,9000,9050,44,73,10000,60
2,0,0,50,491,818,1000,3
2,1,1000,1050,491,818,2000,8
2,2,2000,2050,491,818,3000,16
2,3,3000,3050,491,818,4000,21
2,4,4000,4050,491,818,5000,29
2,5,5000,5050,491,818,6000,35
2,6,6000,6050,491,818,7000,43
2,7,7000,7050,491,818,8000,48
2,8,8000,8050,491,818,9000,56
2,9,9000,9050,491,818,10000,61
3,0,0,50,132,220,1000,4
3,1,1000,1050,132,220,2000,9
3,2,2000,2050,132,220,3000,17
3,3,3000,3050,132,220,4000,22
3,4,4000,4050,132,220,5000,30
3,5,5000,5050,132,220,6000,36
3,6,6000,6050,132,220,7000,44
3,7,7000,7050,132,220,8000,49
3,8,8000,8050,132,220,9000,57
3,9,9000,9050,132,220,10000,62
4,0,0,100,403,671,2000,10
4,1,2000,2100,403,671,4000,23
4,2,4000,4100,403,671,6000,37
4,3,6000,6100,403,671,8000,50
4,4,8000,8100,403,671,10000,63
5,0,0,100,18,30,2000,11
5,1,2000,2100,18,30,4000,24
5,2,4000,4100,18,30,6000,38
5,3,6000,6100,18,30,8000,51
5,4,8000,8100,18,30,10000,64
6,0,0,100,228,380,2000,12
6,1,2000,2100,228,380,4000,25
6,2,4000,4100,228,380,6000,39
6,3,6000,6100,228,380,8000,52
6,4,8000,8100,228,380,10000,65
7,0,0,250,525,874,5000,31
7,1,5000,5250,525,874,10000,66
8,0,0,500,2007,3344,10000,67
9,0,0,500,1362,2269,10000,68
