Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,62,102,1000,0
0,1,1000,1050,62,102,2000,3
0,10,10000,10050,62,102,11000,47
0,11,11000,11050,62,102,12000,50
0,12,12000,12050,62,102,13000,56
0,13,13000,13050,62,102,14000,59
0,14,14000,14050,62,102,15000,65
0,15,15000,15050,62,102,16000,68
0,16,16000,16050,62,102,17000,74
0,17,17000,17050,62,102,18000,77
0,18,18000,18050,62,102,19000,83
0,19,19000,19050,62,102,20000,86
0,2,2000,2050,62,102,3000,9
0,3,3000,3050,62,102,4000,12
0,4,4000,4050,62,102,5000,18
0,5,5000,5050,62,102,6000,21
0,6,6000,6050,62,102,7000,27
0,7,7000,7050,62,102,8000,30
0,8,8000,8050,62,102,9000,36
0,9,9000,9050,62,102,10000,39
1,0,0,50,204,340,1000,1
1,1,1000,1050,204,340,2000,4
1,10,10000,10050,204,340,11000,48
1,11,11000,11050,204,340,12000,51
1,12,12000,12050,204,340,13000,57
1,13,13000,13050,204,340,14000,60
1,14,14000,14050,204,340,15000,66
1,15,15000,15050,204,340,16000,69
1,16,16000,16050,204,340,17000,75
1,17,17000,17050,204,340,18000,78
1,18,18000,18050,204,340,19000,84
1,19,19000,19050,204,340,20000,87
1,2,2000,2050,204,340,3000,10
1,3,3000,3050,204,340,4000,13
1,4,4000,4050,204,340,5000,19
1,5,5000,5050,204,340,6000,22
1,6,6000,6050,204,340,7000,28
1,7,7000,7050,204,340,8000,31
1,8,8000,8050,204,340,9000,37
1,9,9000,9050,204,340,10000,40
2,0,0,50,143,238,1000,2
2,1,1000,1050,143,238,2000,5
2,10,10000,10050,143,238,11000,49
2,11,11000,11050,143,238,12000,52
2,12,12000,12050,143,238,13000,58
2,13,13000,13050,143,238,14000,61
2,14,14000,14050,143,238,15000,67
2,15,15000,15050,143,238,16000,70
2,16,16000,16050,143,238,17000,76
2,17,17000,17050,143,238,18000,79
2,18,18000,18050,143,238,19000,85
2,19,19000,19050,143,238,20000,88
2,2,2000,2050,143,238,3000,11
2,3,3000,3050,143,238,4000,14
2,4,4000,4050,143,238,5000,20
2,5,5000,5050,143,238,6000,23
2,6,6000,6050,143,238,7000,29
2,7,7000,7050,143,238,8000,32
2,8,8000,8050,143,238,9000,38
2,9,9000,9050,143,238,10000,41
3,0,0,100,116,192,2000,6
3,1,2000,2100,116,192,4000,15
3,2,4000,4100,116,192,6000,24
3,3,6000,6100,116,192,8000,33
3,4,8000,8100,116,192,10000,42
3,5,10000,10100,116,192,12000,53
3,6,12000,12100,116,192,14000,62
3,7,14000,14100,116,192,16000,71
3,8,16000,16100,116,192,18000,80
3,9,18000,18100,116,192,20000,89
4,0,0,100,180,299,2000,7
4,1,2000,2100,180,299,4000,16
4,2,4000,4100,180,299,6000,25
4,3,6000,6100,180,299,8000,34
4,4,8000,8100,180,299,10000,43
4,5,10000,10100,180,299,12000,54
4,6,12000,12100,180,299,14000,63
4,7,14000,14100,180,299,16000,72
4,8,16000,16100,180,299,18000,81
4,9,18000,18100,180,299,20000,90
5,0,0,100,475,791,2000,8
5,1,2000,2100,475,791,4000,17
5,2,4000,4100,475,791,6000,26
5,3,6000,6100,475,791,8000,35
5,4,8000,8100,475,791,10000,44
5,5,10000,10100,475,791,12000,55
5,6,12000,12100,475,791,14000,64
5,7,14000,14100,475,791,16000,73
5,8,16000,16100,475,791,18000,82
5,9,18000,18100,475,791,20000,91
6,0,0,500,876,1459,10000,45
6,1,10000,10500,876,1459,20000,92
7,0,0,500,1212,2020,10000,46
7,1,10000,10500,1212,2020,20000,93
8,0,0,1000,8032,13386,20000,94
9,0,0,1000,739,1231,20000,95
