Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,86,143,500,0
0,1,500,525,86,143,1000,1
0,10,5000,5025,86,143,5500,34
0,11,5500,5525,86,143,6000,35
0,12,6000,6025,86,143,6500,43
0,13,6500,6525,86,143,7000,44
0,14,7000,7025,86,143,7500,48
0,15,7500,7525,86,143,8000,49
0,16,8000,8025,86,143,8500,57
0,17,8500,8525,86,143,9000,58
0,18,9000,9025,86,143,9500,62
0,19,9500,9525,86,143,10000,63
0,2,1000,1025,86,143,1500,5
0,3,1500,1525,86,143,2000,6
0,4,2000,2025,86,143,2500,14
0,5,2500,2525,86,143,3000,15
0,6,3000,3025,86,143,3500,19
0,7,3500,3525,86,143,4000,20
0,8,4000,4025,86,143,4500,28
0,9,4500,4525,86,143,5000,29
1,0,0,50,176,293,1000,2
1,1,1000,1050,176,293,2000,7
1,2,2000,2050,176,293,3000,16
1,3,3000,3050,176,293,4000,21
1,4,4000,4050,176,293,5000,30
1,5,5000,5050,176,293,6000,36
1,6,6000,6050,176,293,7000,45
1,7,7000,7050,176,293,8000,50
1,8,8000,8050,176,293,9000,59
1,9,9000,9050,176,293,10000,64
2,0,0,50,224,373,1000,3
2,1,1000,1050,224,373,2000,8
2,2,2000,2050,224,373,3000,17
2,3,3000,3050,224,373,4000,22
2,4,4000,4050,224,373,5000,31
2,5,5000,5050,224,373,6000,37
2,6,6000,6050,224,373,7000,46
2,7,7000,7050,224,373,8000,51
2,8,8000,8050,224,373,9000,60
2,9,9000,9050,224,373,10000,65
3,0,0,50,164,273,1000,4
3,1,1000,1050,164,273,2000,9
3,2,2000,2050,164,273,3000,18
3,3,3000,3050,164,273,4000,23
3,4,4000,4050,164,273,5000,32
3,5,5000,5050,164,273,6000,38
3,6,6000,6050,164,273,7000,47
3,7,7000,7050,164,273,8000,52
3,8,8000,8050,164,273,9000,61
3,9,9000,9050,164,273,10000,66
4,0,0,100,38,63,2000,10
4,1,2000,2100,38,63,4000,24
4,2,4000,4100,38,63,6000,39
4,3,6000,6100,38,63,8000,53
4,4,8000,8100,38,63,10000,67
5,0,0,100,212,352,2000,11
5,1,2000,2100,212,352,4000,25
5,2,4000,4100,212,352,6000,40
5,3,6000,6100,212,352,8000,54
5,4,8000,8100,212,352,10000,68
6,0,0,100,338,562,2000,12
6,1,2000,2100,338,562,4000,26
6,2,4000,4100,338,562,6000,41
6,3,6000,6100,338,562,8000,55
6,4,8000,8100,338,562,10000,69
7,0,0,100,9,15,2000,13
7,1,2000,2100,9,15,4000,27
7,2,4000,4100,9,15,6000,42
7,3,6000,6100,9,15,8000,56
7,4,8000,8100,9,15,10000,70
8,0,0,250,1786,2976,5000,33
8,1,5000,5250,1786,2976,10000,71
9,0,0,500,505,841,10000,72
