Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,29,48,500,0
0,1,500,525,29,48,1000,1
0,10,5000,5025,29,48,5500,35
0,11,5500,5525,29,48,6000,36
0,12,6000,6025,29,48,6500,45
0,13,6500,6525,29,48,7000,46
0,14,7000,7025,29,48,7500,50
0,15,7500,7525,29,48,8000,51
0,16,8000,8025,29,48,8500,60
0,17,8500,8525,29,48,9000,61
0,18,9000,9025,29,48,9500,65
0,19,9500,9525,29,48,10000,66
0,2,1000,1025,29,48,1500,5
0,3,1500,1525,29,48,2000,6
0,4,2000,2025,29,48,2500,15
0,5,2500,2525,29,48,3000,16
0,6,3000,3025,29,48,3500,20
0,7,3500,3525,29,48,4000,21
0,8,4000,4025,29,48,4500,30
0,9,4500,4525,29,48,5000,31
1,0,0,50,2,3,1000,2
1,1,1000,1050,2,3,2000,7
1,2,2000,2050,2,3,3000,17
1,3,3000,3050,2,3,4000,22
1,4,4000,4050,2,3,5000,32
1,5,5000,5050,2,3,6000,37
1,6,6000,6050,2,3,7000,47
1,7,7000,7050,2,3,8000,52
1,8,8000,8050,2,3,9000,62
1,9,9000,9050,2,3,10000,67
2,0,0,50,29,47,1000,3
2,1,1000,1050,29,47,2000,8
2,2,2000,2050,29,47,3000,18
2,3,3000,3050,29,47,4000,23
2,4,4000,4050,29,47,5000,33
2,5,5000,5050,29,47,6000,38
2,6,6000,6050,29,47,7000,48
2,7,7000,7050,29,47,8000,53
2,8,8000,8050,29,47,9000,63
2,9,9000,9050,29,47,10000,68
3,0,0,50,231,384,1000,4
3,1,1000,1050,231,384,2000,9
3,2,2000,2050,231,384,3000,19
3,3,3000,3050,231,384,4000,24
3,4,4000,4050,231,384,5000,34
3,5,5000,5050,231,384,6000,39
3,6,6000,6050,231,384,7000,49
3,7,7000,7050,231,384,8000,54
3,8,8000,8050,231,384,9000,64
3,9,9000,9050,231,384,10000,69
4,0,0,100,822,1369,2000,10
4,1,2000,2100,822,1369,4000,25
4,2,4000,4100,822,1369,6000,40
4,3,6000,6100,822,1369,8000,55
4,4,8000,8100,822,1369,10000,70
5,0,0,100,637,1061,2000,11
5,1,2000,2100,637,1061,4000,26
5,2,4000,4100,637,1061,6000,41
5,3,6000,6100,637,1061,8000,56
5,4,8000,8100,637,1061,10000,71
6,0,0,100,84,140,2000,12
6,1,2000,2100,84,140,4000,27
6,2,4000,4100,84,140,6000,42
6,3,6000,6100,84,140,8000,57
6,4,8000,8100,84,140,10000,72
7,0,0,100,365,607,2000,13
7,1,2000,2100,365,607,4000,28
7,2,4000,4100,365,607,6000,43
7,3,6000,6100,365,607,8000,58
7,4,8000,8100,365,607,10000,73
8,0,0,100,165,274,2000,14
8,1,2000,2100,165,274,4000,29
8,2,4000,4100,165,274,6000,44
8,3,6000,6100,165,274,8000,59
8,4,8000,8100,165,274,10000,74
9,0,0,500,864,1440,10000,75
