Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,171,285,1000,0
0,1,1000,1050,171,285,2000,1
0,2,2000,2050,171,285,3000,8
0,3,3000,3050,171,285,4000,9
0,4,4000,4050,171,285,5000,16
0,5,5000,5050,171,285,6000,17
0,6,6000,6050,171,285,7000,24
0,7,7000,7050,171,285,8000,25
0,8,8000,8050,171,285,9000,32
0,9,9000,9050,171,285,10000,33
1,0,0,100,25,41,2000,2
1,1,2000,2100,25,41,4000,10
1,2,4000,4100,25,41,6000,18
1,3,6000,6100,25,41,8000,26
1,4,8000,8100,25,41,10000,34
2,0,0,100,190,316,2000,3
2,1,2000,2100,190,316,4000,11
2,2,4000,4100,190,316,6000,19
2,3,6000,6100,190,316,8000,27
2,4,8000,8100,190,316,10000,35
3,0,0,100,414,689,2000,4
3,1,2000,2100,414,689,4000,12
3,2,4000,4100,414,689,6000,20
3,3,6000,6100,414,689,8000,28
3,4,8000,8100,414,689,10000,36
4,0,0,100,100,166,2000,5
4,1,2000,2100,100,166,4000,13
4,2,4000,4100,100,166,6000,21
4,3,6000,6100,100,166,8000,29
4,4,8000,8100,100,166,10000,37
5,0,0,100,155,258,2000,6
5,1,2000,2100,155,258,4000,14
5,2,4000,4100,155,258,6000,22
5,3,6000,6100,155,258,8000,30
5,4,8000,8100,155,258,10000,38
6,0,0,100,197,328,2000,7
6,1,2000,2100,197,328,4000,15
6,2,4000,4100,197,328,6000,23
6,3,6000,6100,197,328,8000,31
6,4,8000,8100,197,328,10000,39
7,0,0,500,1778,2963,10000,40
8,0,0,500,1761,2935,10000,41
9,0,0,500,3758,6262,10000,42
