Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,32,53,1000,0
0,1,1000,1050,32,53,2000,2
0,2,2000,2050,32,53,3000,7
0,3,3000,3050,32,53,4000,9
0,4,4000,4050,32,53,5000,14
0,5,5000,5050,32,53,6000,16
0,6,6000,6050,32,53,7000,21
0,7,7000,7050,32,53,8000,23
0,8,8000,8050,32,53,9000,28
0,9,9000,9050,32,53,10000,30
1,0,0,50,284,472,1000,1
1,1,1000,1050,284,472,2000,3
1,2,2000,2050,284,472,3000,8
1,3,3000,3050,284,472,4000,10
1,4,4000,4050,284,472,5000,15
1,5,5000,5050,284,472,6000,17
1,6,6000,6050,284,472,7000,22
1,7,7000,7050,284,472,8000,24
1,8,8000,8050,284,472,9000,29
1,9,9000,9050,284,472,10000,31
2,0,0,100,671,1117,2000,4
2,1,2000,2100,671,1117,4000,11
2,2,4000,4100,671,1117,6000,18
2,3,6000,6100,671,1117,8000,25
2,4,8000,8100,671,1117,10000,32
3,0,0,100,5,8,2000,5
3,1,2000,2100,5,8,4000,12
3,2,4000,4100,5,8,6000,19
3,3,6000,6100,5,8,8000,26
3,4,8000,8100,5,8,10000,33
4,0,0,100,43,71,2000,6
4,1,2000,2100,43,71,4000,13
4,2,4000,4100,43,71,6000,20
4,3,6000,6100,43,71,8000,27
4,4,8000,8100,43,71,10000,34
5,0,0,500,117,194,10000,35
6,0,0,500,3909,6514,10000,36
7,0,0,500,1228,2046,10000,37
8,0,0,500,756,1260,10000,38
9,0,0,500,1658,2762,10000,39
