Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,24,39,1000,0
0,1,1000,1050,24,39,2000,7
0,2,2000,2050,24,39,3000,16
0,3,3000,3050,24,39,4000,23
0,4,4000,4050,24,39,5000,32
0,5,5000,5050,24,39,6000,39
0,6,6000,6050,24,39,7000,48
0,7,7000,7050,24,39,8000,55
0,8,8000,8050,24,39,9000,64
0,9,9000,9050,24,39,10000,71
1,0,0,50,116,192,1000,1
1,1,1000,1050,116,192,2000,8
1,2,2000,2050,116,192,3000,17
1,3,3000,3050,116,192,4000,24
1,4,4000,4050,116,192,5000,33
1,5,5000,5050,116,192,6000,40
1,6,6000,6050,116,192,7000,49
1,7,7000,7050,116,192,8000,56
1,8,8000,8050,116,192,9000,65
1,9,9000,9050,116,192,10000,72
2,0,0,50,206,343,1000,2
2,1,1000,1050,206,343,2000,9
2,2,2000,2050,206,343,3000,18
2,3,3000,3050,206,343,4000,25
2,4,4000,4050,206,343,5000,34
2,5,5000,5050,206,343,6000,41
2,6,6000,6050,206,343,7000,50
2,7,7000,7050,206,343,8000,57
2,8,8000,8050,206,343,9000,66
2,9,9000,9050,206,343,10000,73
3,0,0,50,255,425,1000,3
3,1,1000,1050,255,425,2000,10
3,2,2000,2050,255,425,3000,19
3,3,3000,3050,255,425,4000,26
3,4,4000,4050,255,425,5000,35
3,5,5000,5050,255,425,6000,42
3,6,6000,6050,255,425,7000,51
3,7,7000,7050,255,425,8000,58
3,8,8000,8050,255,425,9000,67
3,9,9000,9050,255,425,10000,74
4,0,0,50,266,443,1000,4
4,1,1000,1050,266,443,2000,11
4,2,2000,2050,266,443,3000,20
4,3,3000,3050,266,443,4000,27
4,4,4000,4050,266,443,5000,36
4,5,5000,5050,266,443,6000,43
4,6,6000,6050,266,443,7000,52
4,7,7000,7050,266,443,8000,59
4,8,8000,8050,266,443,9000,68
4,9,9000,9050,266,443,10000,75
5,0,0,50,24,39,1000,5
5,1,1000,1050,24,39,2000,12
5,2,2000,2050,24,39,3000,21
5,3,3000,3050,24,39,4000,28
5,4,4000,4050,24,39,5000,37
5,5,5000,5050,24,39,6000,44
5,6,6000,6050,24,39,7000,53
5,7,7000,7050,24,39,8000,60
5,8,8000,8050,24,39,9000,69
5,9,9000,9050,24,39,10000,76
6,0,0,50,129,214,1000,6
6,1,1000,1050,129,214,2000,13
6,2,2000,2050,129,214,3000,22
6,3,3000,3050,129,214,4000,29
6,4,4000,4050,129,214,5000,38
6,5,5000,5050,129,214,6000,45
6,6,6000,6050,129,214,7000,54
6,7,7000,7050,129,214,8000,61
6,8,8000,8050,129,214,9000,70
6,9,9000,9050,129,214,10000,77
7,0,0,100,224,373,2000,14
7,1,2000,2100,224,373,4000,30
7,2,4000,4100,224,373,6000,46
7,3,6000,6100,224,373,8000,62
7,4,8000,8100,224,373,10000,78
8,0,0,100,75,125,2000,15
8,1,2000,2100,75,125,4000,31
8,2,4000,4100,75,125,6000,47
8,3,6000,6100,75,125,8000,63
8,4,8000,8100,75,125,10000,79
9,0,0,500,2738,4563,10000,80
