Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,57,94,1000,0
0,1,1000,1050,57,94,2000,5
0,2,2000,2050,57,94,3000,11
0,3,3000,3050,57,94,4000,16
0,4,4000,4050,57,94,5000,22
0,5,5000,5050,57,94,6000,29
0,6,6000,6050,57,94,7000,35
0,7,7000,7050,57,94,8000,40
0,8,8000,8050,57,94,9000,46
0,9,9000,9050,57,94,10000,51
1,0,0,50,154,256,1000,1
1,1,1000,1050,154,256,2000,6
1,2,2000,2050,154,256,3000,12
1,3,3000,3050,154,256,4000,17
1,4,4000,4050,154,256,5000,23
1,5,5000,5050,154,256,6000,30
1,6,6000,6050,154,256,7000,36
1,7,7000,7050,154,256,8000,41
1,8,8000,8050,154,256,9000,47
1,9,9000,9050,154,256,10000,52
2,0,0,50,17,28,1000,2
2,1,1000,1050,17,28,2000,7
2,2,2000,2050,17,28,3000,13
2,3,3000,3050,17,28,4000,18
2,4,4000,4050,17,28,5000,24
2,5,5000,5050,17,28,6000,31
2,6,6000,6050,17,28,7000,37
2,7,7000,7050,17,28,8000,42
2,8,8000,8050,17,28,9000,48
2,9,9000,9050,17,28,10000,53
3,0,0,50,281,467,1000,3
3,1,1000,1050,281,467,2000,8
3,2,2000,2050,281,467,3000,14
3,3,3000,3050,281,467,4000,19
3,4,4000,4050,281,467,5000,25
3,5,5000,5050,281,467,6000,32
3,6,6000,6050,281,467,7000,38
3,7,7000,7050,281,467,8000,43
3,8,8000,8050,281,467,9000,49
3,9,9000,9050,281,467,10000,54
4,0,0,50,63,104,1000,4
4,1,1000,1050,63,104,2000,9
4,2,2000,2050,63,104,3000,15
4,3,3000,3050,63,104,4000,20
4,4,4000,4050,63,104,5000,26
4,5,5000,5050,63,104,6000,33
4,6,6000,6050,63,104,7000,39
4,7,7000,7050,63,104,8000,44
4,8,8000,8050,63,104,9000,50
4,9,9000,9050,63,104,10000,55
5,0,0,100,50,82,2000,10
5,1,2000,2100,50,82,4000,21
5,2,4000,4100,50,82,6000,34
5,3,6000,6100,50,82,8000,45
5,4,8000,8100,50,82,10000,56
6,0,0,250,253,421,5000,27
6,1,5000,5250,253,421,10000,57
7,0,0,250,397,661,5000,28
7,1,5000,5250,397,661,10000,58
8,0,0,500,2169,3615,10000,59
9,0,0,500,4996,8326,10000,60
