Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,137,227,1000,0
0,1,1000,1050,137,227,2000,2
0,2,2000,2050,137,227,3000,8
0,3,3000,3050,137,227,4000,10
0,4,4000,4050,137,227,5000,16
0,5,5000,5050,137,227,6000,18
0,6,6000,6050,137,227,7000,24
0,7,7000,7050,137,227,8000,26
0,8,8000,8050,137,227,9000,32
0,9,9000,9050,137,227,10000,34
1,0,0,50,81,135,1000,1
1,1,1000,1050,81,135,2000,3
1,2,2000,2050,81,135,3000,9
1,3,3000,3050,81,135,4000,11
1,4,4000,4050,81,135,5000,17
1,5,5000,5050,81,135,6000,19
1,6,6000,6050,81,135,7000,25
1,7,7000,7050,81,135,8000,27
1,8,8000,8050,81,135,9000,33
1,9,9000,9050,81,135,10000,35
2,0,0,100,34,56,2000,4
2,1,2000,2100,34,56,4000,12
2,2,4000,4100,34,56,6000,20
2,3,6000,6100,34,56,8000,28
2,4,8000,8100,34,56,10000,36
3,0,0,100,572,952,2000,5
3,1,2000,2100,572,952,4000,13
3,2,4000,4100,572,952,6000,21
3,3,6000,6100,572,952,8000,29
3,4,8000,8100,572,952,10000,37
4,0,0,100,288,480,2000,6
4,1,2000,2100,288,480,4000,14
4,2,4000,4100,288,480,6000,22
4,3,6000,6100,288,480,8000,30
4,4,8000,8100,288,480,10000,38
5,0,0,100,179,297,2000,7
5,1,2000,2100,179,297,4000,15
5,2,4000,4100,179,297,6000,23
5,3,6000,6100,179,297,8000,31
5,4,8000,8100,179,297,10000,39
6,0,0,500,828,1380,10000,40
7,0,0,500,485,808,10000,41
8,0,0,500,2209,3681,10000,42
9,0,0,500,3336,5560,10000,43
