Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,190,316,1000,0
0,1,1000,1050,190,316,2000,3
0,2,2000,2050,190,316,3000,12
0,3,3000,3050,190,316,4000,15
0,4,4000,4050,190,316,5000,24
0,5,5000,5050,190,316,6000,27
0,6,6000,6050,190,316,7000,36
0,7,7000,7050,190,316,8000,39
0,8,8000,8050,190,316,9000,48
0,9,9000,9050,190,316,10000,51
1,0,0,50,120,200,1000,1
1,1,1000,1050,120,200,2000,4
1,2,2000,2050,120,200,3000,13
1,3,3000,3050,120,200,4000,16
1,4,4000,4050,120,200,5000,25
1,5,5000,5050,120,200,6000,28
1,6,6000,6050,120,200,7000,37
1,7,7000,7050,120,200,8000,40
1,8,8000,8050,120,200,9000,49
1,9,9000,9050,120,200,10000,52
2,0,0,50,117,194,1000,2
2,1,1000,1050,117,194,2000,5
2,2,2000,2050,117,194,3000,14
2,3,3000,3050,117,194,4000,17
2,4,4000,4050,117,194,5000,26
2,5,5000,5050,117,194,6000,29
2,6,6000,6050,117,194,7000,38
2,7,7000,7050,117,194,8000,41
2,8,8000,8050,117,194,9000,50
2,9,9000,9050,117,194,10000,53
3,0,0,100,42,70,2000,6
3,1,2000,2100,42,70,4000,18
3,2,4000,4100,42,70,6000,30
3,3,6000,6100,42,70,8000,42
3,4,8000,8100,42,70,10000,54
4,0,0,100,499,831,2000,7
4,1,2000,2100,499,831,4000,19
4,2,4000,4100,499,831,6000,31
4,3,6000,6100,499,831,8000,43
4,4,8000,8100,499,831,10000,55
5,0,0,100,74,123,2000,8
5,1,2000,2100,74,123,4000,20
5,2,4000,4100,74,123,6000,32
5,3,6000,6100,74,123,8000,44
5,4,8000,8100,74,123,10000,56
6,0,0,100,162,270,2000,9
6,1,2000,2100,162,270,4000,21
6,2,4000,4100,162,270,6000,33
6,3,6000,6100,162,270,8000,45
6,4,8000,8100,162,270,10000,57
7,0,0,100,224,373,2000,10
7,1,2000,2100,224,373,4000,22
7,2,4000,4100,224,373,6000,34
7,3,6000,6100,224,373,8000,46
7,4,8000,8100,224,373,10000,58
8,0,0,100,43,71,2000,11
8,1,2000,2100,43,71,4000,23
8,2,4000,4100,43,71,6000,35
8,3,6000,6100,43,71,8000,47
8,4,8000,8100,43,71,10000,59
9,0,0,500,4914,8190,10000,60
