Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,159,265,1000,0
0,1,1000,1050,159,265,2000,2
0,2,2000,2050,159,265,3000,9
0,3,3000,3050,159,265,4000,11
0,4,4000,4050,159,265,5000,18
0,5,5000,5050,159,265,6000,21
0,6,6000,6050,159,265,7000,28
0,7,7000,7050,159,265,8000,30
0,8,8000,8050,159,265,9000,37
0,9,9000,9050,159,265,10000,39
1,0,0,50,11,17,1000,1
1,1,1000,1050,11,17,2000,3
1,2,2000,2050,11,17,3000,10
1,3,3000,3050,11,17,4000,12
1,4,4000,4050,11,17,5000,19
1,5,5000,5050,11,17,6000,22
1,6,6000,6050,11,17,7000,29
1,7,7000,7050,11,17,8000,31
1,8,8000,8050,11,17,9000,38
1,9,9000,9050,11,17,10000,40
2,0,0,100,63,104,2000,4
2,1,2000,2100,63,104,4000,13
2,2,4000,4100,63,104,6000,23
2,3,6000,6100,63,104,8000,32
2,4,8000,8100,63,104,10000,41
3,0,0,100,624,1039,2000,5
3,1,2000,2100,624,1039,4000,14
3,2,4000,4100,624,1039,6000,24
3,3,6000,6100,624,1039,8000,33
3,4,8000,8100,624,1039,10000,42
4,0,0,100,444,739,2000,6
4,1,2000,2100,444,739,4000,15
4,2,4000,4100,444,739,6000,25
4,3,6000,6100,444,739,8000,34
4,4,8000,8100,444,739,10000,43
5,0,0,100,98,163,2000,7
5,1,2000,2100,98,163,4000,16
5,2,4000,4100,98,163,6000,26
5,3,6000,6100,98,163,8000,35
5,4,8000,8100,98,163,10000,44
6,0,0,100,195,325,2000,8
6,1,2000,2100,195,325,4000,17
6,2,4000,4100,195,325,6000,27
6,3,6000,6100,195,325,8000,36
6,4,8000,8100,195,325,10000,45
7,0,0,250,841,1401,5000,20
7,1,5000,5250,841,1401,10000,46
8,0,0,500,1250,2082,10000,47
9,0,0,500,2670,4449,10000,48
