Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,173,288,1000,0
0,1,1000,1050,173,288,2000,5
0,2,2000,2050,173,288,3000,12
0,3,3000,3050,173,288,4000,17
0,4,4000,4050,173,288,5000,24
0,5,5000,5050,173,288,6000,29
0,6,6000,6050,173,288,7000,36
0,7,7000,7050,173,288,8000,41
0,8,8000,8050,173,288,9000,48
0,9,9000,9050,173,288,10000,53
1,0,0,50,206,343,1000,1
1,1,1000,1050,206,343,2000,6
1,2,2000,2050,206,343,3000,13
1,3,3000,3050,206,343,4000,18
1,4,4000,4050,206,343,5000,25
1,5,5000,5050,206,343,6000,30
1,6,6000,6050,206,343,7000,37
1,7,7000,7050,206,343,8000,42
1,8,8000,8050,206,343,9000,49
1,9,9000,9050,206,343,10000,54
2,0,0,50,28,46,1000,2
2,1,1000,1050,28,46,2000,7
2,2,2000,2050,28,46,3000,14
2,3,3000,3050,28,46,4000,19
2,4,4000,4050,28,46,5000,26
2,5,5000,5050,28,46,6000,31
2,6,6000,6050,28,46,7000,38
2,7,7000,7050,28,46,8000,43
2,8,8000,8050,28,46,9000,50
2,9,9000,9050,28,46,10000,55
3,0,0,50,258,430,1000,3
3,1,1000,1050,258,430,2000,8
3,2,2000,2050,258,430,3000,15
3,3,3000,3050,258,430,4000,20
3,4,4000,4050,258,430,5000,27
3,5,5000,5050,258,430,6000,32
3,6,6000,6050,258,430,7000,39
3,7,7000,7050,258,430,8000,44
3,8,8000,8050,258,430,9000,51
3,9,9000,9050,258,430,10000,56
4,0,0,50,89,147,1000,4
4,1,1000,1050,89,147,2000,9
4,2,2000,2050,89,147,3000,16
4,3,3000,3050,89,147,4000,21
4,4,4000,4050,89,147,5000,28
4,5,5000,5050,89,147,6000,33
4,6,6000,6050,89,147,7000,40
4,7,7000,7050,89,147,8000,45
4,8,8000,8050,89,147,9000,52
4,9,9000,9050,89,147,10000,57
5,0,0,100,149,248,2000,10
5,1,2000,2100,149,248,4000,22
5,2,4000,4100,149,248,6000,34
5,3,6000,6100,149,248,8000,46
5,4,8000,8100,149,248,10000,58
6,0,0,100,297,494,2000,11
6,1,2000,2100,297,494,4000,23
6,2,4000,4100,297,494,6000,35
6,3,6000,6100,297,494,8000,47
6,4,8000,8100,297,494,10000,59
7,0,0,500,609,1014,10000,60
8,0,0,500,3622,6036,10000,61
9,0,0,500,419,697,10000,62
