Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,129,215,1000,0
0,1,1000,1050,129,215,2000,2
0,2,2000,2050,129,215,3000,7
0,3,3000,3050,129,215,4000,9
0,4,4000,4050,129,215,5000,14
0,5,5000,5050,129,215,6000,18
0,6,6000,6050,129,215,7000,23
0,7,7000,7050,129,215,8000,25
0,8,8000,8050,129,215,9000,30
0,9,9000,9050,129,215,10000,32
1,0,0,50,133,221,1000,1
1,1,1000,1050,133,221,2000,3
1,2,2000,2050,133,221,3000,8
1,3,3000,3050,133,221,4000,10
1,4,4000,4050,133,221,5000,15
1,5,5000,5050,133,221,6000,19
1,6,6000,6050,133,221,7000,24
1,7,7000,7050,133,221,8000,26
1,8,8000,8050,133,221,9000,31
1,9,9000,9050,133,221,10000,33
2,0,0,100,20,33,2000,4
2,1,2000,2100,20,33,4000,11
2,2,4000,4100,20,33,6000,20
2,3,6000,6100,20,33,8000,27
2,4,8000,8100,20,33,10000,34
3,0,0,100,202,336,2000,5
3,1,2000,2100,202,336,4000,12
3,2,4000,4100,202,336,6000,21
3,3,6000,6100,202,336,8000,28
3,4,8000,8100,202,336,10000,35
4,0,0,100,579,965,2000,6
4,1,2000,2100,579,965,4000,13
4,2,4000,4100,579,965,6000,22
4,3,6000,6100,579,965,8000,29
4,4,8000,8100,579,965,10000,36
5,0,0,250,1020,1700,5000,16
5,1,5000,5250,1020,1700,10000,37
6,0,0,250,303,504,5000,17
6,1,5000,5250,303,504,10000,38
7,0,0,500,271,451,10000,39
8,0,0,500,3618,6029,10000,40
9,0,0,500,1249,2081,10000,41
