Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,51,84,1000,0
0,1,1000,1050,51,84,2000,3
0,2,2000,2050,51,84,3000,10
0,3,3000,3050,51,84,4000,13
0,4,4000,4050,51,84,5000,20
0,5,5000,5050,51,84,6000,23
0,6,6000,6050,51,84,7000,30
0,7,7000,7050,51,84,8000,33
0,8,8000,8050,51,84,9000,40
0,9,9000,9050,51,84,10000,43
1,0,0,50,293,487,1000,1
1,1,1000,1050,293,487,2000,4
1,2,2000,2050,293,487,3000,11
1,3,3000,3050,293,487,4000,14
1,4,4000,4050,293,487,5000,21
1,5,5000,5050,293,487,6000,24
1,6,6000,6050,293,487,7000,31
1,7,7000,7050,293,487,8000,34
1,8,8000,8050,293,487,9000,41
1,9,9000,9050,293,487,10000,44
2,0,0,50,209,348,1000,2
2,1,1000,1050,209,348,2000,5
2,2,2000,2050,209,348,3000,12
2,3,3000,3050,209,348,4000,15
2,4,4000,4050,209,348,5000,22
2,5,5000,5050,209,348,6000,25
2,6,6000,6050,209,348,7000,32
2,7,7000,7050,209,348,8000,35
2,8,8000,8050,209,348,9000,42
2,9,9000,9050,209,348,10000,45
3,0,0,100,286,476,2000,6
3,1,2000,2100,286,476,4000,16
3,2,4000,4100,286,476,6000,26
3,3,6000,6100,286,476,8000,36
3,4,8000,8100,286,476,10000,46
4,0,0,100,248,412,2000,7
4,1,2000,2100,248,412,4000,17
4,2,4000,4100,248,412,6000,27
4,3,6000,6100,248,412,8000,37
4,4,8000,8100,248,412,10000,47
5,0,0,100,144,239,2000,8
5,1,2000,2100,144,239,4000,18
5,2,4000,4100,144,239,6000,28
5,3,6000,6100,144,239,8000,38
5,4,8000,8100,144,239,10000,48
6,0,0,100,128,213,2000,9
6,1,2000,2100,128,213,4000,19
6,2,4000,4100,128,213,6000,29
6,3,6000,6100,128,213,8000,39
6,4,8000,8100,128,213,10000,49
7,0,0,500,638,1063,10000,50
8,0,0,500,1899,3165,10000,51
9,0,0,500,2322,3870,10000,52
