Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,106,176,500,0
0,1,500,525,106,176,1000,1
0,10,5000,5025,106,176,5500,27
0,11,5500,5525,106,176,6000,28
0,12,6000,6025,106,176,6500,34
0,13,6500,6525,106,176,7000,35
0,14,7000,7025,106,176,7500,38
0,15,7500,7525,106,176,8000,39
0,16,8000,8025,106,176,8500,45
0,17,8500,8525,106,176,9000,46
0,18,9000,9025,106,176,9500,49
0,19,9500,9525,106,176,10000,50
0,2,1000,1025,106,176,1500,4
0,3,1500,1525,106,176,2000,5
0,4,2000,2025,106,176,2500,11
0,5,2500,2525,106,176,3000,12
0,6,3000,3025,106,176,3500,15
0,7,3500,3525,106,176,4000,16
0,8,4000,4025,106,176,4500,22
0,9,4500,4525,106,176,5000,23
1,0,0,50,141,234,1000,2
1,1,1000,1050,141,234,2000,6
1,2,2000,2050,141,234,3000,13
1,3,3000,3050,141,234,4000,17
1,4,4000,4050,141,234,5000,24
1,5,5000,5050,141,234,6000,29
1,6,6000,6050,141,234,7000,36
1,7,7000,7050,141,234,8000,40
1,8,8000,8050,141,234,9000,47
1,9,9000,9050,141,234,10000,51
2,0,0,50,21,35,1000,3
2,1,1000,1050,21,35,2000,7
2,2,2000,2050,21,35,3000,14
2,3,3000,3050,21,35,4000,18
2,4,4000,4050,21,35,5000,25
2,5,5000,5050,21,35,6000,30
2,6,6000,6050,21,35,7000,37
2,7,7000,7050,21,35,8000,41
2,8,8000,8050,21,35,9000,48
2,9,9000,9050,21,35,10000,52
3,0,0,100,404,672,2000,8
3,1,2000,2100,404,672,4000,19
3,2,4000,4100,404,672,6000,31
3,3,6000,6100,404,672,8000,42
3,4,8000,8100,404,672,10000,53
4,0,0,100,671,1117,2000,9
4,1,2000,2100,671,1117,4000,20
4,2,4000,4100,671,1117,6000,32
4,3,6000,6100,671,1117,8000,43
4,4,8000,8100,671,1117,10000,54
5,0,0,100,44,72,2000,10
5,1,2000,2100,44,72,4000,21
5,2,4000,4100,44,72,6000,33
5,3,6000,6100,44,72,8000,44
5,4,8000,8100,44,72,10000,55
6,0,0,250,318,530,5000,26
6,1,5000,5250,318,530,10000,56
7,0,0,500,404,672,10000,57
8,0,0,500,4019,6697,10000,58
9,0,0,500,35,57,10000,59
