Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,144,240,500,0
0,1,500,525,144,240,1000,1
0,10,5000,5025,144,240,5500,36
0,11,5500,5525,144,240,6000,37
0,12,6000,6025,144,240,6500,45
0,13,6500,6525,144,240,7000,46
0,14,7000,7025,144,240,7500,51
0,15,7500,7525,144,240,8000,52
0,16,8000,8025,144,240,8500,60
0,17,8500,8525,144,240,9000,61
0,18,9000,9025,144,240,9500,66
0,19,9500,9525,144,240,10000,67
0,2,1000,1025,144,240,1500,6
0,3,1500,1525,144,240,2000,7
0,4,2000,2025,144,240,2500,15
0,5,2500,2525,144,240,3000,16
0,6,3000,3025,144,240,3500,21
0,7,3500,3525,144,240,4000,22
0,8,4000,4025,144,240,4500,30
0,9,4500,4525,144,240,5000,31
1,0,0,50,101,167,1000,2
1,1,1000,1050,101,167,2000,8
1,2,2000,2050,101,167,3000,17
1,3,3000,3050,101,167,4000,23
1,4,4000,4050,101,167,5000,32
1,5,5000,5050,101,167,6000,38
1,6,6000,6050,101,167,7000,47
1,7,7000,7050,101,167,8000,53
1,8,8000,8050,101,167,9000,62
1,9,9000,9050,101,167,10000,68
2,0,0,50,108,180,1000,3
2,1,1000,1050,108,180,2000,9
2,2,2000,2050,108,180,3000,18
2,3,3000,3050,108,180,4000,24
2,4,4000,4050,108,180,5000,33
2,5,5000,5050,108,180,6000,39
2,6,6000,6050,108,180,7000,48
2,7,7000,7050,108,180,8000,54
2,8,8000,8050,108,180,9000,63
2,9,9000,9050,108,180,10000,69
3,0,0,50,139,231,1000,4
3,1,1000,1050,139,231,2000,10
3,2,2000,2050,139,231,3000,19
3,3,3000,3050,139,231,4000,25
3,4,4000,4050,139,231,5000,34
3,5,5000,5050,139,231,6000,40
3,6,6000,6050,139,231,7000,49
3,7,7000,7050,139,231,8000,55
3,8,8000,8050,139,231,9000,64
3,9,9000,9050,139,231,10000,70
4,0,0,50,207,344,1000,5
4,1,1000,1050,207,344,2000,11
4,2,2000,2050,207,344,3000,20
4,3,3000,3050,207,344,4000,26
4,4,4000,4050,207,344,5000,35
4,5,5000,5050,207,344,6000,41
4,6,6000,6050,207,344,7000,50
4,7,7000,7050,207,344,8000,56
4,8,8000,8050,207,344,9000,65
4,9,9000,9050,207,344,10000,71
5,0,0,100,63,105,2000,12
5,1,2000,2100,63,105,4000,27
5,2,4000,4100,63,105,6000,42
5,3,6000,6100,63,105,8000,57
5,4,8000,8100,63,105,10000,72
6,0,0,100,206,343,2000,13
6,1,2000,2100,206,343,4000,28
6,2,4000,4100,206,343,6000,43
6,3,6000,6100,206,343,8000,58
6,4,8000,8100,206,343,10000,73
7,0,0,100,61,101,2000,14
7,1,2000,2100,61,101,4000,29
7,2,4000,4100,61,101,6000,44
7,3,6000,6100,61,101,8000,59
7,4,8000,8100,61,101,10000,74
8,0,0,500,4319,7198,10000,75
9,0,0,500,27,45,10000,76
