Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,128,213,1000,0
0,1,1000,1050,128,213,2000,3
0,2,2000,2050,128,213,3000,11
0,3,3000,3050,128,213,4000,14
0,4,4000,4050,128,213,5000,22
0,5,5000,5050,128,213,6000,25
0,6,6000,6050,128,213,7000,33
0,7,7000,7050,128,213,8000,36
0,8,8000,8050,128,213,9000,44
0,9,9000,9050,128,213,10000,47
1,0,0,50,39,64,1000,1
1,1,1000,1050,39,64,2000,4
1,2,2000,2050,39,64,3000,12
1,3,3000,3050,39,64,4000,15
1,4,4000,4050,39,64,5000,23
1,5,5000,5050,39,64,6000,26
1,6,6000,6050,39,64,7000,34
1,7,7000,7050,39,64,8000,37
1,8,8000,8050,39,64,9000,45
1,9,9000,9050,39,64,10000,48
2,0,0,50,316,526,1000,2
2,1,1000,1050,316,526,2000,5
2,2,2000,2050,316,526,3000,13
2,3,3000,3050,316,526,4000,16
2,4,4000,4050,316,526,5000,24
2,5,5000,5050,316,526,6000,27
2,6,6000,6050,316,526,7000,35
2,7,7000,7050,316,526,8000,38
2,8,8000,8050,316,526,9000,46
2,9,9000,9050,316,526,10000,49
3,0,0,100,167,278,2000,6
3,1,2000,2100,167,278,4000,17
3,2,4000,4100,167,278,6000,28
3,3,6000,6100,167,278,8000,39
3,4,8000,8100,167,278,10000,50
4,0,0,100,194,322,2000,7
4,1,2000,2100,194,322,4000,18
4,2,4000,4100,194,322,6000,29
4,3,6000,6100,194,322,8000,40
4,4,8000,8100,194,322,10000,51
5,0,0,100,87,144,2000,8
5,1,2000,2100,87,144,4000,19
5,2,4000,4100,87,144,6000,30
5,3,6000,6100,87,144,8000,41
5,4,8000,8100,87,144,10000,52
6,0,0,100,602,1002,2000,9
6,1,2000,2100,602,1002,4000,20
6,2,4000,4100,602,1002,6000,31
6,3,6000,6100,602,1002,8000,42
6,4,8000,8100,602,1002,10000,53
7,0,0,100,776,1293,2000,10
7,1,2000,2100,776,1293,4000,21
7,2,4000,4100,776,1293,6000,32
7,3,6000,6100,776,1293,8000,43
7,4,8000,8100,776,1293,10000,54
8,0,0,500,52,86,10000,55
9,0,0,500,411,685,10000,56
