Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,181,301,500,0
0,1,500,525,181,301,1000,1
0,10,5000,5025,181,301,5500,34
0,11,5500,5525,181,301,6000,35
0,12,6000,6025,181,301,6500,42
0,13,6500,6525,181,301,7000,43
0,14,7000,7025,181,301,7500,48
0,15,7500,7525,181,301,8000,49
0,16,8000,8025,181,301,8500,56
0,17,8500,8525,181,301,9000,57
0,18,9000,9025,181,301,9500,62
0,19,9500,9525,181,301,10000,63
0,2,1000,1025,181,301,1500,6
0,3,1500,1525,181,301,2000,7
0,4,2000,2025,181,301,2500,14
0,5,2500,2525,181,301,3000,15
0,6,3000,3025,181,301,3500,20
0,7,3500,3525,181,301,4000,21
0,8,4000,4025,181,301,4500,28
0,9,4500,4525,181,301,5000,29
1,0,0,50,312,519,1000,2
1,1,1000,1050,312,519,2000,8
1,2,2000,2050,312,519,3000,16
1,3,3000,3050,312,519,4000,22
1,4,4000,4050,312,519,5000,30
1,5,5000,5050,312,519,6000,36
1,6,6000,6050,312,519,7000,44
1,7,7000,7050,312,519,8000,50
1,8,8000,8050,312,519,9000,58
1,9,9000,9050,312,519,10000,64
2,0,0,50,122,202,1000,3
2,1,1000,1050,122,202,2000,9
2,2,2000,2050,122,202,3000,17
2,3,3000,3050,122,202,4000,23
2,4,4000,4050,122,202,5000,31
2,5,5000,5050,122,202,6000,37
2,6,6000,6050,122,202,7000,45
2,7,7000,7050,122,202,8000,51
2,8,8000,8050,122,202,9000,59
2,9,9000,9050,122,202,10000,65
3,0,0,50,95,158,1000,4
3,1,1000,1050,95,158,2000,10
3,2,2000,2050,95,158,3000,18
3,3,3000,3050,95,158,4000,24
3,4,4000,4050,95,158,5000,32
3,5,5000,5050,95,158,6000,38
3,6,6000,6050,95,158,7000,46
3,7,7000,7050,95,158,8000,52
3,8,8000,8050,95,158,9000,60
3,9,9000,9050,95,158,10000,66
4,0,0,50,20,32,1000,5
4,1,1000,1050,20,32,2000,11
4,2,2000,2050,20,32,3000,19
4,3,3000,3050,20,32,4000,25
4,4,4000,4050,20,32,5000,33
4,5,5000,5050,20,32,6000,39
4,6,6000,6050,20,32,7000,47
4,7,7000,7050,20,32,8000,53
4,8,8000,8050,20,32,9000,61
4,9,9000,9050,20,32,10000,67
5,0,0,100,212,352,2000,12
5,1,2000,2100,212,352,4000,26
5,2,4000,4100,212,352,6000,40
5,3,6000,6100,212,352,8000,54
5,4,8000,8100,212,352,10000,68
6,0,0,100,159,264,2000,13
6,1,2000,2100,159,264,4000,27
6,2,4000,4100,159,264,6000,41
6,3,6000,6100,159,264,8000,55
6,4,8000,8100,159,264,10000,69
7,0,0,500,677,1128,10000,70
8,0,0,500,2703,4504,10000,71
9,0,0,500,102,170,10000,72
