Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,346,576,1000,0
0,1,1000,1050,346,576,2000,4
0,10,10000,10050,346,576,11000,61
0,11,11000,11050,346,576,12000,65
0,12,12000,12050,346,576,13000,73
0,13,13000,13050,346,576,14000,77
0,14,14000,14050,346,576,15000,85
0,15,15000,15050,346,576,16000,89
0,16,16000,16050,346,576,17000,97
0,17,17000,17050,346,576,18000,101
0,18,18000,18050,346,576,19000,109
0,19,19000,19050,346,576,20000,113
0,2,2000,2050,346,576,3000,12
0,20,20000,20050,346,576,21000,122
0,21,21000,21050,346,576,22000,126
0,22,22000,22050,346,576,23000,134
0,23,23000,23050,346,576,24000,138
0,24,24000,24050,346,576,25000,146
0,25,25000,25050,346,576,26000,150
0,26,26000,26050,346,576,27000,158
0,27,27000,27050,346,576,28000,162
0,28,28000,28050,346,576,29000,170
0,29,29000,29050,346,576,30000,174
0,3,3000,3050,346,576,4000,16
0,30,30000,30050,346,576,31000,183
0,31,31000,31050,346,576,32000,187
0,32,32000,32050,346,576,33000,195
0,33,33000,33050,346,576,34000,199
0,34,34000,34050,346,576,35000,207
0,35,35000,35050,346,576,36000,211
0,36,36000,36050,346,576,37000,219
0,37,37000,37050,346,576,38000,223
0,38,38000,38050,346,576,39000,231
0,39,39000,39050,346,576,40000,235
0,4,4000,4050,346,576,5000,24
0,40,40000,40050,346,576,41000,244
0,41,41000,41050,346,576,42000,248
0,42,42000,42050,346,576,43000,256
0,43,43000,43050,346,576,44000,260
0,44,44000,44050,346,576,45000,268
0,45,45000,45050,346,576,46000,272
0,46,46000,46050,346,576,47000,280
0,47,47000,47050,346,576,48000,284
0,48,48000,48050,346,576,49000,292
0,49,49000,49050,346,576,50000,296
0,5,5000,5050,346,576,6000,28
0,50,50000,50050,346,576,51000,305
0,51,51000,51050,346,576,52000,309
0,52,52000,52050,346,576,53000,317
0,53,53000,53050,346,576,54000,321
0,54,54000,54050,346,576,55000,329
0,55,55000,55050,346,576,56000,333
0,56,56000,56050,346,576,57000,341
0,57,57000,57050,346,576,58000,345
0,58,58000,58050,346,576,59000,353
0,59,59000,59050,346,576,60000,357
0,6,6000,6050,346,576,7000,36
0,60,60000,60050,346,576,61000,366
0,61,61000,61050,346,576,62000,370
0,62,62000,62050,346,576,63000,378
0,63,63000,63050,346,576,64000,382
0,64,64000,64050,346,576,65000,390
0,65,65000,65050,346,576,66000,394
0,66,66000,66050,346,576,67000,402
0,67,67000,67050,346,576,68000,406
0,68,68000,68050,346,576,69000,414
0,69,69000,69050,346,576,70000,418
0,7,7000,7050,346,576,8000,40
0,70,70000,70050,346,576,71000,427
0,71,71000,71050,346,576,72000,431
0,72,72000,72050,346,576,73000,439
0,73,73000,73050,346,576,74000,443
0,74,74000,74050,346,576,75000,451
0,75,75000,75050,346,576,76000,455
0,76,76000,76050,346,576,77000,463
0,77,77000,77050,346,576,78000,467
0,78,78000,78050,346,576,79000,475
0,79,79000,79050,346,576,80000,479
0,8,8000,8050,346,576,9000,48
0,80,80000,80050,346,576,81000,488
0,81,81000,81050,346,576,82000,492
0,82,82000,82050,346,576,83000,500
0,83,83000,83050,346,576,84000,504
0,84,84000,84050,346,576,85000,512
0,85,85000,85050,346,576,86000,516
0,86,86000,86050,346,576,87000,524
0,87,87000,87050,346,576,88000,528
0,88,88000,88050,346,576,89000,536
0,89,89000,89050,346,576,90000,540
0,9,9000,9050,346,576,10000,52
0,90,90000,90050,346,576,91000,549
0,91,91000,91050,346,576,92000,553
0,92,92000,92050,346,576,93000,561
0,93,93000,93050,346,576,94000,565
0,94,94000,94050,346,576,95000,573
0,95,95000,95050,346,576,96000,577
0,96,96000,96050,346,576,97000,585
0,97,97000,97050,346,576,98000,589
0,98,98000,98050,346,576,99000,597
0,99,99000,99050,346,576,100000,601
1,0,0,50,272,453,1000,1
1,1,1000,1050,272,453,2000,5
1,10,10000,10050,272,453,11000,62
1,11,11000,11050,272,453,12000,66
1,12,12000,12050,272,453,13000,74
1,13,13000,13050,272,453,14000,78
1,14,14000,14050,272,453,15000,86
1,15,15000,15050,272,453,16000,90
1,16,16000,16050,272,453,17000,98
1,17,17000,17050,272,453,18000,102
1,18,18000,18050,272,453,19000,110
1,19,19000,19050,272,453,20000,114
1,2,2000,2050,272,453,3000,13
1,20,20000,20050,272,453,21000,123
1,21,21000,21050,272,453,22000,127
1,22,22000,22050,272,453,23000,135
1,23,23000,23050,272,453,24000,139
1,24,24000,24050,272,453,25000,147
1,25,25000,25050,272,453,26000,151
1,26,26000,26050,272,453,27000,159
1,27,27000,27050,272,453,28000,163
1,28,28000,28050,272,453,29000,171
1,29,29000,29050,272,453,30000,175
1,3,3000,3050,272,453,4000,17
1,30,30000,30050,272,453,31000,184
1,31,31000,31050,272,453,32000,188
1,32,32000,32050,272,453,33000,196
1,33,33000,33050,272,453,34000,200
1,34,34000,34050,272,453,35000,208
1,35,35000,35050,272,453,36000,212
1,36,36000,36050,272,453,37000,220
1,37,37000,37050,272,453,38000,224
1,38,38000,38050,272,453,39000,232
1,39,39000,39050,272,453,40000,236
1,4,4000,4050,272,453,5000,25
1,40,40000,40050,272,453,41000,245
1,41,41000,41050,272,453,42000,249
1,42,42000,42050,272,453,43000,257
1,43,43000,43050,272,453,44000,261
1,44,44000,44050,272,453,45000,269
1,45,45000,45050,272,453,46000,273
1,46,46000,46050,272,453,47000,281
1,47,47000,47050,272,453,48000,285
1,48,48000,48050,272,453,49000,293
1,49,49000,49050,272,453,50000,297
1,5,5000,5050,272,453,6000,29
1,50,50000,50050,272,453,51000,306
1,51,51000,51050,272,453,52000,310
1,52,52000,52050,272,453,53000,318
1,53,53000,53050,272,453,54000,322
1,54,54000,54050,272,453,55000,330
1,55,55000,55050,272,453,56000,334
1,56,56000,56050,272,453,57000,342
1,57,57000,57050,272,453,58000,346
1,58,58000,58050,272,453,59000,354
1,59,59000,59050,272,453,60000,358
1,6,6000,6050,272,453,7000,37
1,60,60000,60050,272,453,61000,367
1,61,61000,61050,272,453,62000,371
1,62,62000,62050,272,453,63000,379
1,63,63000,63050,272,453,64000,383
