Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,148,246,500,0
0,1,500,525,148,246,1000,1
0,10,5000,5025,148,246,5500,31
0,11,5500,5525,148,246,6000,32
0,12,6000,6025,148,246,6500,38
0,13,6500,6525,148,246,7000,39
0,14,7000,7025,148,246,7500,43
0,15,7500,7525,148,246,8000,44
0,16,8000,8025,148,246,8500,50
0,17,8500,8525,148,246,9000,51
0,18,9000,9025,148,246,9500,55
0,19,9500,9525,148,246,10000,56
0,2,1000,1025,148,246,1500,5
0,3,1500,1525,148,246,2000,6
0,4,2000,2025,148,246,2500,12
0,5,2500,2525,148,246,3000,13
0,6,3000,3025,148,246,3500,17
0,7,3500,3525,148,246,4000,18
0,8,4000,4025,148,246,4500,24
0,9,4500,4525,148,246,5000,25
1,0,0,50,215,358,1000,2
1,1,1000,1050,215,358,2000,7
1,2,2000,2050,215,358,3000,14
1,3,3000,3050,215,358,4000,19
1,4,4000,4050,215,358,5000,26
1,5,5000,5050,215,358,6000,33
1,6,6000,6050,215,358,7000,40
1,7,7000,7050,215,358,8000,45
1,8,8000,8050,215,358,9000,52
1,9,9000,9050,215,358,10000,57
2,0,0,50,213,354,1000,3
2,1,1000,1050,213,354,2000,8
2,2,2000,2050,213,354,3000,15
2,3,3000,3050,213,354,4000,20
2,4,4000,4050,213,354,5000,27
2,5,5000,5050,213,354,6000,34
2,6,6000,6050,213,354,7000,41
2,7,7000,7050,213,354,8000,46
2,8,8000,8050,213,354,9000,53
2,9,9000,9050,213,354,10000,58
3,0,0,50,299,498,1000,4
3,1,1000,1050,299,498,2000,9
3,2,2000,2050,299,498,3000,16
3,3,3000,3050,299,498,4000,21
3,4,4000,4050,299,498,5000,28
3,5,5000,5050,299,498,6000,35
3,6,6000,6050,299,498,7000,42
3,7,7000,7050,299,498,8000,47
3,8,8000,8050,299,498,9000,54
3,9,9000,9050,299,498,10000,59
4,0,0,100,278,463,2000,10
4,1,2000,2100,278,463,4000,22
4,2,4000,4100,278,463,6000,36
4,3,6000,6100,278,463,8000,48
4,4,8000,8100,278,463,10000,60
5,0,0,100,44,72,2000,11
5,1,2000,2100,44,72,4000,23
5,2,4000,4100,44,72,6000,37
5,3,6000,6100,44,72,8000,49
5,4,8000,8100,44,72,10000,61
6,0,0,250,235,391,5000,29
6,1,5000,5250,235,391,10000,62
7,0,0,250,779,1297,5000,30
7,1,5000,5250,779,1297,10000,63
8,0,0,500,548,913,10000,64
9,0,0,500,2,3,10000,65
