Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,96,159,500,0
0,1,500,525,96,159,1000,1
0,10,5000,5025,96,159,5500,28
0,11,5500,5525,96,159,6000,29
0,12,6000,6025,96,159,6500,36
0,13,6500,6525,96,159,7000,37
0,14,7000,7025,96,159,7500,40
0,15,7500,7525,96,159,8000,41
0,16,8000,8025,96,159,8500,48
0,17,8500,8525,96,159,9000,49
0,18,9000,9025,96,159,9500,52
0,19,9500,9525,96,159,10000,53
0,2,1000,1025,96,159,1500,4
0,3,1500,1525,96,159,2000,5
0,4,2000,2025,96,159,2500,12
0,5,2500,2525,96,159,3000,13
0,6,3000,3025,96,159,3500,16
0,7,3500,3525,96,159,4000,17
0,8,4000,4025,96,159,4500,24
0,9,4500,4525,96,159,5000,25
1,0,0,50,391,651,1000,2
1,1,1000,1050,391,651,2000,6
1,2,2000,2050,391,651,3000,14
1,3,3000,3050,391,651,4000,18
1,4,4000,4050,391,651,5000,26
1,5,5000,5050,391,651,6000,30
1,6,6000,6050,391,651,7000,38
1,7,7000,7050,391,651,8000,42
1,8,8000,8050,391,651,9000,50
1,9,9000,9050,391,651,10000,54
2,0,0,50,171,284,1000,3
2,1,1000,1050,171,284,2000,7
2,2,2000,2050,171,284,3000,15
2,3,3000,3050,171,284,4000,19
2,4,4000,4050,171,284,5000,27
2,5,5000,5050,171,284,6000,31
2,6,6000,6050,171,284,7000,39
2,7,7000,7050,171,284,8000,43
2,8,8000,8050,171,284,9000,51
2,9,9000,9050,171,284,10000,55
3,0,0,100,270,449,2000,8
3,1,2000,2100,270,449,4000,20
3,2,4000,4100,270,449,6000,32
3,3,6000,6100,270,449,8000,44
3,4,8000,8100,270,449,10000,56
4,0,0,100,365,607,2000,9
4,1,2000,2100,365,607,4000,21
4,2,4000,4100,365,607,6000,33
4,3,6000,6100,365,607,8000,45
4,4,8000,8100,365,607,10000,57
5,0,0,100,90,149,2000,10
5,1,2000,2100,90,149,4000,22
5,2,4000,4100,90,149,6000,34
5,3,6000,6100,90,149,8000,46
5,4,8000,8100,90,149,10000,58
6,0,0,100,95,157,2000,11
6,1,2000,2100,95,157,4000,23
6,2,4000,4100,95,157,6000,35
6,3,6000,6100,95,157,8000,47
6,4,8000,8100,95,157,10000,59
7,0,0,500,491,818,10000,60
8,0,0,500,1023,1705,10000,61
9,0,0,500,1283,2137,10000,62
