Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,15,25,1000,0
0,1,1000,1050,15,25,2000,5
0,2,2000,2050,15,25,3000,13
0,3,3000,3050,15,25,4000,18
0,4,4000,4050,15,25,5000,26
0,5,5000,5050,15,25,6000,31
0,6,6000,6050,15,25,7000,39
0,7,7000,7050,15,25,8000,44
0,8,8000,8050,15,25,9000,52
0,9,9000,9050,15,25,10000,57
1,0,0,50,54,89,1000,1
1,1,1000,1050,54,89,2000,6
1,2,2000,2050,54,89,3000,14
1,3,3000,3050,54,89,4000,19
1,4,4000,4050,54,89,5000,27
1,5,5000,5050,54,89,6000,32
1,6,6000,6050,54,89,7000,40
1,7,7000,7050,54,89,8000,45
1,8,8000,8050,54,89,9000,53
1,9,9000,9050,54,89,10000,58
2,0,0,50,3,4,1000,2
2,1,1000,1050,3,4,2000,7
2,2,2000,2050,3,4,3000,15
2,3,3000,3050,3,4,4000,20
2,4,4000,4050,3,4,5000,28
2,5,5000,5050,3,4,6000,33
2,6,6000,6050,3,4,7000,41
2,7,7000,7050,3,4,8000,46
2,8,8000,8050,3,4,9000,54
2,9,9000,9050,3,4,10000,59
3,0,0,50,50,83,1000,3
3,1,1000,1050,50,83,2000,8
3,2,2000,2050,50,83,3000,16
3,3,3000,3050,50,83,4000,21
3,4,4000,4050,50,83,5000,29
3,5,5000,5050,50,83,6000,34
3,6,6000,6050,50,83,7000,42
3,7,7000,7050,50,83,8000,47
3,8,8000,8050,50,83,9000,55
3,9,9000,9050,50,83,10000,60
4,0,0,50,63,105,1000,4
4,1,1000,1050,63,105,2000,9
4,2,2000,2050,63,105,3000,17
4,3,3000,3050,63,105,4000,22
4,4,4000,4050,63,105,5000,30
4,5,5000,5050,63,105,6000,35
4,6,6000,6050,63,105,7000,43
4,7,7000,7050,63,105,8000,48
4,8,8000,8050,63,105,9000,56
4,9,9000,9050,63,105,10000,61
5,0,0,100,426,709,2000,10
5,1,2000,2100,426,709,4000,23
5,2,4000,4100,426,709,6000,36
5,3,6000,6100,426,709,8000,49
5,4,8000,8100,426,709,10000,62
6,0,0,100,715,1191,2000,11
6,1,2000,2100,715,1191,4000,24
6,2,4000,4100,715,1191,6000,37
6,3,6000,6100,715,1191,8000,50
6,4,8000,8100,715,1191,10000,63
7,0,0,100,773,1287,2000,12
7,1,2000,2100,773,1287,4000,25
7,2,4000,4100,773,1287,6000,38
7,3,6000,6100,773,1287,8000,51
7,4,8000,8100,773,1287,10000,64
8,0,0,500,2383,3971,10000,65
9,0,0,500,617,1027,10000,66
