Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,236,393,1000,0
0,1,1000,1050,236,393,2000,4
0,2,2000,2050,236,393,3000,10
0,3,3000,3050,236,393,4000,14
0,4,4000,4050,236,393,5000,20
0,5,5000,5050,236,393,6000,25
0,6,6000,6050,236,393,7000,31
0,7,7000,7050,236,393,8000,35
0,8,8000,8050,236,393,9000,41
0,9,9000,9050,236,393,10000,45
1,0,0,50,513,855,1000,1
1,1,1000,1050,513,855,2000,5
1,2,2000,2050,513,855,3000,11
1,3,3000,3050,513,855,4000,15
1,4,4000,4050,513,855,5000,21
1,5,5000,5050,513,855,6000,26
1,6,6000,6050,513,855,7000,32
1,7,7000,7050,513,855,8000,36
1,8,8000,8050,513,855,9000,42
1,9,9000,9050,513,855,10000,46
2,0,0,50,252,419,1000,2
2,1,1000,1050,252,419,2000,6
2,2,2000,2050,252,419,3000,12
2,3,3000,3050,252,419,4000,16
2,4,4000,4050,252,419,5000,22
2,5,5000,5050,252,419,6000,27
2,6,6000,6050,252,419,7000,33
2,7,7000,7050,252,419,8000,37
2,8,8000,8050,252,419,9000,43
2,9,9000,9050,252,419,10000,47
3,0,0,50,212,353,1000,3
3,1,1000,1050,212,353,2000,7
3,2,2000,2050,212,353,3000,13
3,3,3000,3050,212,353,4000,17
3,4,4000,4050,212,353,5000,23
3,5,5000,5050,212,353,6000,28
3,6,6000,6050,212,353,7000,34
3,7,7000,7050,212,353,8000,38
3,8,8000,8050,212,353,9000,44
3,9,9000,9050,212,353,10000,48
4,0,0,100,103,171,2000,8
4,1,2000,2100,103,171,4000,18
4,2,4000,4100,103,171,6000,29
4,3,6000,6100,103,171,8000,39
4,4,8000,8100,103,171,10000,49
5,0,0,100,114,190,2000,9
5,1,2000,2100,114,190,4000,19
5,2,4000,4100,114,190,6000,30
5,3,6000,6100,114,190,8000,40
5,4,8000,8100,114,190,10000,50
6,0,0,250,17,28,5000,24
6,1,5000,5250,17,28,10000,51
7,0,0,500,776,1292,10000,52
8,0,0,500,306,509,10000,53
9,0,0,500,82,136,10000,54
